27010,Bethania,North Carolina,NC,Forsyth,36.183,-80.3387,
27011,Boonville,North Carolina,NC,Yadkin,36.234,-80.6357,
27012,Clemmons,North Carolina,NC,Forsyth,36.0341,-80.3962,
27013,Cleveland,North Carolina,NC,Rowan,35.7374,-80.7113,
27014,Cooleemee,North Carolina,NC,Davie,35.8192,-80.5483,
27016,Danbury,North Carolina,NC,Stokes,36.4559,-80.2194,
27017,Dobson,North Carolina,NC,Surry,36.3698,-80.7101,
27018,East Bend,North Carolina,NC,Yadkin,36.2032,-80.5284,
27019,Germanton,North Carolina,NC,Stokes,36.2725,-80.2254,
27020,Hamptonville,North Carolina,NC,Yadkin,36.1242,-80.8137,
27021,King,North Carolina,NC,Stokes,36.295,-80.356,
27022,Lawsonville,North Carolina,NC,Stokes,36.5132,-80.2103,
27023,Lewisville,North Carolina,NC,Forsyth,36.0967,-80.4206,
27024,Lowgap,North Carolina,NC,Surry,36.503,-80.7889,
27025,Madison,North Carolina,NC,Rockingham,36.3695,-79.9654,
27027,Mayodan,North Carolina,NC,Rockingham,36.4277,-79.9567,
27028,Mocksville,North Carolina,NC,Davie,35.922,-80.537,
27030,Mount Airy,North Carolina,NC,Surry,36.5007,-80.6119,
27031,White Plains,North Carolina,NC,Surry,36.3994,-80.7081,
27040,Pfafftown,North Carolina,NC,Forsyth,36.1669,-80.3798,
27041,Pilot Mountain,North Carolina,NC,Surry,36.4109,-80.4921,
27042,Pine Hall,North Carolina,NC,Stokes,36.3482,-80.0495,
27043,Pinnacle,North Carolina,NC,Stokes,36.3339,-80.4391,
27045,Rural Hall,North Carolina,NC,Forsyth,36.2293,-80.2936,
27046,Sandy Ridge,North Carolina,NC,Stokes,36.49,-80.0859,
27047,Siloam,North Carolina,NC,Surry,36.3002,-80.5772,
27048,Stoneville,North Carolina,NC,Rockingham,36.4705,-79.9013,
27049,Toast,North Carolina,NC,Surry,36.5513,-80.6558,
27050,Tobaccoville,North Carolina,NC,Forsyth,36.2336,-80.3915,
27051,Walkertown,North Carolina,NC,Forsyth,36.18,-80.1629,
27052,Walnut Cove,North Carolina,NC,Stokes,36.3189,-80.1484,
27053,Westfield,North Carolina,NC,Surry,36.4674,-80.3677,
27054,Woodleaf,North Carolina,NC,Rowan,35.7901,-80.6051,
27055,Yadkinville,North Carolina,NC,Yadkin,36.1277,-80.653,
27094,Rural Hall,North Carolina,NC,Forsyth,36.0275,-80.2073,
27098,Rural Hall,North Carolina,NC,Forsyth,36.0275,-80.2073,
27099,Rural Hall,North Carolina,NC,Forsyth,36.0275,-80.2073,
27101,Winston Salem,North Carolina,NC,Forsyth,36.1024,-80.2228,
27102,Winston Salem,North Carolina,NC,Forsyth,36.0323,-80.3962,
27103,Winston Salem,North Carolina,NC,Forsyth,36.0671,-80.3025,
27104,Winston Salem,North Carolina,NC,Forsyth,36.092,-80.3224,
27105,Winston Salem,North Carolina,NC,Forsyth,36.144,-80.2376,
27106,Winston Salem,North Carolina,NC,Forsyth,36.1428,-80.3069,
27107,Winston Salem,North Carolina,NC,Forsyth,36.0403,-80.1933,
27108,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27109,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27110,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27111,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27113,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27114,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27115,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27116,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27117,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27120,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27127,Winston Salem,North Carolina,NC,Forsyth,36.0425,-80.2609,
27130,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27150,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27151,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27152,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27155,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27156,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27157,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27198,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27199,Winston Salem,North Carolina,NC,Forsyth,36.0275,-80.2073,
27201,Alamance,North Carolina,NC,Alamance,36.0318,-79.4856,
27202,Altamahaw,North Carolina,NC,Alamance,36.1855,-79.5055,
27203,Asheboro,North Carolina,NC,Randolph,35.7323,-79.7893,
27204,Asheboro,North Carolina,NC,Randolph,35.7883,-79.7206,
27205,Asheboro,North Carolina,NC,Randolph,35.6396,-79.8509,
27207,Bear Creek,North Carolina,NC,Chatham,35.6129,-79.3726,
27208,Bennett,North Carolina,NC,Chatham,35.5673,-79.5225,
27209,Biscoe,North Carolina,NC,Montgomery,35.3257,-79.7596,
27212,Blanch,North Carolina,NC,Caswell,36.4664,-79.2755,
27213,Bonlee,North Carolina,NC,Chatham,35.6482,-79.4149,
27214,Browns Summit,North Carolina,NC,Guilford,36.2019,-79.7101,
27215,Burlington,North Carolina,NC,Alamance,36.0318,-79.4889,
27216,Burlington,North Carolina,NC,Alamance,36.0475,-79.4797,
27217,Burlington,North Carolina,NC,Alamance,36.1288,-79.4114,
27220,Burlington,North Carolina,NC,Alamance,36.0467,-79.3896,
27228,Bynum,North Carolina,NC,Chatham,35.7835,-79.1298,
27229,Candor,North Carolina,NC,Montgomery,35.2234,-79.7876,
27230,Cedar Falls,North Carolina,NC,Randolph,35.8028,-79.8797,
27231,Cedar Grove,North Carolina,NC,Orange,36.202,-79.1666,
27233,Climax,North Carolina,NC,Guilford,35.9345,-79.7019,
27235,Colfax,North Carolina,NC,Guilford,36.1003,-80.0103,
27237,Cumnock,North Carolina,NC,Lee,35.4676,-79.1653,
27239,Denton,North Carolina,NC,Davidson,35.6196,-80.0959,
27242,Eagle Springs,North Carolina,NC,Moore,35.336,-79.631,
27243,Efland,North Carolina,NC,Orange,36.0912,-79.1884,
27244,Elon College,North Carolina,NC,Alamance,36.1466,-79.5023,
27247,Ether,North Carolina,NC,Montgomery,35.4514,-79.7834,
27248,Franklinville,North Carolina,NC,Randolph,35.7917,-79.7132,
27249,Gibsonville,North Carolina,NC,Guilford,36.1183,-79.5685,
27251,Glendon,North Carolina,NC,,35.4821,-79.4171,
27252,Goldston,North Carolina,NC,Chatham,35.5643,-79.3385,
27253,Graham,North Carolina,NC,Alamance,36.031,-79.3814,
27256,Gulf,North Carolina,NC,Chatham,35.5627,-79.3386,
27258,Haw River,North Carolina,NC,Alamance,36.0424,-79.3242,
27259,Highfalls,North Carolina,NC,Moore,35.4921,-79.479,
27260,High Point,North Carolina,NC,Guilford,35.954,-79.9884,
27261,High Point,North Carolina,NC,Guilford,36.0807,-80.0244,
27262,High Point,North Carolina,NC,Guilford,35.9734,-80.0107,
27263,High Point,North Carolina,NC,Guilford,35.9359,-79.9396,
27264,High Point,North Carolina,NC,Guilford,36.0807,-80.0244,
27265,High Point,North Carolina,NC,Guilford,36.0036,-80.0036,
27278,Hillsborough,North Carolina,NC,Orange,36.0756,-79.0914,
27281,Jackson Springs,North Carolina,NC,Moore,35.2259,-79.6685,
27282,Jamestown,North Carolina,NC,Guilford,35.999,-79.9293,
27283,Julian,North Carolina,NC,Guilford,35.9543,-79.6386,
27284,Kernersville,North Carolina,NC,Forsyth,36.1165,-80.0831,
27285,Kernersville,North Carolina,NC,Forsyth,36.0275,-80.2073,
27288,Eden,North Carolina,NC,Rockingham,36.5,-79.759,
27289,Eden,North Carolina,NC,Rockingham,36.3921,-79.7731,
27291,Leasburg,North Carolina,NC,Caswell,36.4151,-79.1942,
27292,Lexington,North Carolina,NC,Davidson,35.8231,-80.262,
27293,Lexington,North Carolina,NC,Davidson,35.8829,-80.276,
27294,Lexington,North Carolina,NC,Davidson,35.8829,-80.276,
27295,Lexington,North Carolina,NC,Davidson,35.8684,-80.315,
27298,Liberty,North Carolina,NC,Randolph,35.8729,-79.5821,
27299,Linwood,North Carolina,NC,Davidson,35.7562,-80.3749,
27301,Mc Leansville,North Carolina,NC,Guilford,36.1163,-79.6684,
27302,Mebane,North Carolina,NC,Alamance,36.0979,-79.2719,
27305,Milton,North Carolina,NC,Caswell,36.5158,-79.2087,
27306,Mount Gilead,North Carolina,NC,Montgomery,35.2274,-79.9871,
27310,Oak Ridge,North Carolina,NC,Guilford,36.1673,-79.9804,
27311,Pelham,North Carolina,NC,Caswell,36.4899,-79.4736,
27312,Pittsboro,North Carolina,NC,Chatham,35.7694,-79.1755,
27313,Pleasant Garden,North Carolina,NC,Guilford,35.9522,-79.7549,
27314,Prospect Hill,North Carolina,NC,Caswell,36.2932,-79.2156,
27315,Providence,North Carolina,NC,Caswell,36.4873,-79.4041,
27316,Ramseur,North Carolina,NC,Randolph,35.7143,-79.6469,
27317,Randleman,North Carolina,NC,Randolph,35.8488,-79.8018,
27320,Reidsville,North Carolina,NC,Rockingham,36.3432,-79.6642,
27321,Reidsville,North Carolina,NC,Rockingham,36.3476,-79.6803,
27322,Reidsville,North Carolina,NC,Rockingham,36.3921,-79.7731,
27323,Reidsville,North Carolina,NC,Rockingham,36.3921,-79.7731,
27325,Robbins,North Carolina,NC,Moore,35.4528,-79.582,
27326,Ruffin,North Carolina,NC,Rockingham,36.4428,-79.5606,
27330,Sanford,North Carolina,NC,Lee,35.4698,-79.1717,
27331,Sanford,North Carolina,NC,Lee,35.3726,-79.2766,
27332,Sanford,North Carolina,NC,Lee,35.4469,-79.138,
27340,Saxapahaw,North Carolina,NC,Alamance,35.9488,-79.3297,
27341,Seagrove,North Carolina,NC,Randolph,35.5283,-79.6979,
27342,Sedalia,North Carolina,NC,Guilford,36.0756,-79.6206,
27343,Semora,North Carolina,NC,Person,36.5114,-79.0942,
27344,Siler City,North Carolina,NC,Chatham,35.7354,-79.4566,
27349,Snow Camp,North Carolina,NC,Alamance,35.9066,-79.4279,
27350,Sophia,North Carolina,NC,Randolph,35.8298,-79.8986,
27351,Southmont,North Carolina,NC,Davidson,35.6605,-80.2836,
27355,Staley,North Carolina,NC,Randolph,35.8015,-79.5844,
27356,Star,North Carolina,NC,Montgomery,35.4211,-79.7826,
27357,Stokesdale,North Carolina,NC,Guilford,36.2552,-79.9705,
27358,Summerfield,North Carolina,NC,Guilford,36.2245,-79.8901,
27359,Swepsonville,North Carolina,NC,Alamance,36.0214,-79.3574,
27360,Thomasville,North Carolina,NC,Davidson,35.8713,-80.0913,
27361,Thomasville,North Carolina,NC,Davidson,35.8829,-80.276,
27370,Trinity,North Carolina,NC,Randolph,35.8429,-79.9902,
27371,Troy,North Carolina,NC,Montgomery,35.3777,-79.9093,
27373,Wallburg,North Carolina,NC,Davidson,35.8829,-80.276,
27374,Welcome,North Carolina,NC,Davidson,35.7818,-80.2035,
27375,Wentworth,North Carolina,NC,Rockingham,36.3921,-79.7731,
27376,West End,North Carolina,NC,Moore,35.2512,-79.536,
27377,Whitsett,North Carolina,NC,Guilford,36.033,-79.5972,
27379,Yanceyville,North Carolina,NC,Caswell,36.3907,-79.3465,
27395,Greensboro,North Carolina,NC,,36.0446,-79.8596,
27401,Greensboro,North Carolina,NC,Guilford,36.0697,-79.7682,
27402,Greensboro,North Carolina,NC,Guilford,36.1067,-79.7919,
27403,Greensboro,North Carolina,NC,Guilford,36.0641,-79.8202,
27404,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27405,Greensboro,North Carolina,NC,Guilford,36.1214,-79.7733,
27406,Greensboro,North Carolina,NC,Guilford,36.022,-79.7821,
27407,Greensboro,North Carolina,NC,Guilford,36.0334,-79.8626,
27408,Greensboro,North Carolina,NC,Guilford,36.1064,-79.8165,
27409,Greensboro,North Carolina,NC,Guilford,36.0777,-79.9086,
27410,Greensboro,North Carolina,NC,Guilford,36.1032,-79.8794,
27411,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27412,Greensboro,North Carolina,NC,Guilford,36.0661,-79.8067,
27413,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27415,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27416,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27417,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27419,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27420,Greensboro,North Carolina,NC,Guilford,36.113,-79.7759,
27425,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27427,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27429,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27435,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27438,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27455,Greensboro,North Carolina,NC,Guilford,36.1824,-79.806,
27480,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27495,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27497,Greensboro,North Carolina,NC,,36.0798,-79.8282,
27498,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27499,Greensboro,North Carolina,NC,Guilford,36.0807,-80.0244,
27501,Angier,North Carolina,NC,Harnett,35.4897,-78.7249,
27502,Apex,North Carolina,NC,Wake,35.7225,-78.8408,
27503,Bahama,North Carolina,NC,Durham,36.1566,-78.8903,
27504,Benson,North Carolina,NC,Johnston,35.4037,-78.5421,
27505,Broadway,North Carolina,NC,Lee,35.4181,-79.0435,
27506,Buies Creek,North Carolina,NC,Harnett,35.4205,-78.7137,
27507,Bullock,North Carolina,NC,Granville,36.5076,-78.5646,
27508,Bunn,North Carolina,NC,Franklin,35.9577,-78.2498,
27509,Butner,North Carolina,NC,Granville,36.1359,-78.7636,
27510,Carrboro,North Carolina,NC,Orange,35.9055,-79.0901,
27511,Cary,North Carolina,NC,Wake,35.7641,-78.7786,
27512,Cary,North Carolina,NC,Wake,35.8084,-78.8395,
27513,Cary,North Carolina,NC,Wake,35.7956,-78.7941,
27514,Chapel Hill,North Carolina,NC,Orange,35.9203,-79.0372,
27515,Chapel Hill,North Carolina,NC,Orange,36.0525,-79.1077,
27516,Chapel Hill,North Carolina,NC,Orange,35.9162,-79.0999,
27517,Chapel Hill,North Carolina,NC,Orange,35.9182,-79.0035,
27518,Cary,North Carolina,NC,Wake,35.7299,-78.7735,
27519,Cary,North Carolina,NC,Wake,35.8072,-78.887,
27520,Clayton,North Carolina,NC,Johnston,35.6348,-78.451,
27521,Coats,North Carolina,NC,Harnett,35.4082,-78.6627,
27522,Creedmoor,North Carolina,NC,Granville,36.1124,-78.6476,
27523,Eagle Rock,North Carolina,NC,Wake,35.7725,-78.9604,
27524,Four Oaks,North Carolina,NC,Johnston,35.404,-78.4153,
27525,Franklinton,North Carolina,NC,Franklin,36.0955,-78.4486,
27526,Fuquay Varina,North Carolina,NC,Wake,35.58,-78.7908,
27527,Clayton,North Carolina,NC,Johnston,35.6577,-78.3837,
27528,Clayton,North Carolina,NC,,35.6555,-78.4611,
27529,Garner,North Carolina,NC,Wake,35.6813,-78.5975,
27530,Goldsboro,North Carolina,NC,Wayne,35.3683,-78.0929,
27531,Goldsboro,North Carolina,NC,Wayne,35.343,-77.9644,
27532,Goldsboro,North Carolina,NC,Wayne,35.372,-78.0524,
27533,Goldsboro,North Carolina,NC,Wayne,35.372,-78.0524,
27534,Goldsboro,North Carolina,NC,Wayne,35.3664,-77.9221,
27536,Henderson,North Carolina,NC,Vance,36.3301,-78.3981,
27537,Henderson,North Carolina,NC,Vance,36.36,-78.3906,
27539,Apex,North Carolina,NC,Wake,35.7127,-78.821,
27540,Holly Springs,North Carolina,NC,Wake,35.6263,-78.8458,
27541,Hurdle Mills,North Carolina,NC,Person,36.2518,-79.0827,
27542,Kenly,North Carolina,NC,Johnston,35.6077,-78.1382,
27543,Kipling,North Carolina,NC,Harnett,35.4298,-78.8824,
27544,Kittrell,North Carolina,NC,Vance,36.2042,-78.4241,
27545,Knightdale,North Carolina,NC,Wake,35.7789,-78.4898,
27546,Lillington,North Carolina,NC,Harnett,35.332,-78.9212,
27549,Louisburg,North Carolina,NC,Franklin,36.0578,-78.2586,
27551,Macon,North Carolina,NC,Warren,36.507,-77.9975,
27552,Mamers,North Carolina,NC,Harnett,35.4136,-78.98,
27553,Manson,North Carolina,NC,Vance,36.4603,-78.2952,
27555,Micro,North Carolina,NC,Johnston,35.6295,-78.205,
27556,Middleburg,North Carolina,NC,Vance,36.4135,-78.3275,
27557,Middlesex,North Carolina,NC,Johnston,35.7665,-78.2062,
27559,Moncure,North Carolina,NC,Chatham,35.6306,-79.0839,
27560,Morrisville,North Carolina,NC,Wake,35.8344,-78.8466,
27562,New Hill,North Carolina,NC,Wake,35.6809,-78.9365,
27563,Norlina,North Carolina,NC,Warren,36.4754,-78.1895,
27564,Creedmoor,North Carolina,NC,Granville,36.1015,-78.7133,
27565,Oxford,North Carolina,NC,Granville,36.3313,-78.6134,
27568,Pine Level,North Carolina,NC,Johnston,35.4883,-78.2179,
27569,Princeton,North Carolina,NC,Johnston,35.4558,-78.1674,
27570,Ridgeway,North Carolina,NC,Warren,36.3737,-78.1109,
27571,Rolesville,North Carolina,NC,Wake,35.9156,-78.4658,
27572,Rougemont,North Carolina,NC,Durham,36.2393,-78.9019,
27573,Roxboro,North Carolina,NC,Person,36.4059,-78.9737,
27574,Roxboro,North Carolina,NC,Person,36.3942,-78.9863,
27576,Selma,North Carolina,NC,Johnston,35.5565,-78.264,
27577,Smithfield,North Carolina,NC,Johnston,35.5068,-78.3479,
27581,Stem,North Carolina,NC,Granville,36.21,-78.7001,
27582,Stovall,North Carolina,NC,Granville,36.4424,-78.5571,
27583,Timberlake,North Carolina,NC,Person,36.2918,-78.9353,
27584,Townsville,North Carolina,NC,Vance,36.5181,-78.4009,
27586,Vaughan,North Carolina,NC,Warren,36.3737,-78.1109,
27587,Wake Forest,North Carolina,NC,Wake,35.9815,-78.5392,
27588,Wake Forest,North Carolina,NC,Wake,35.9731,-78.4508,
27589,Warrenton,North Carolina,NC,Warren,36.3539,-78.1594,
27591,Wendell,North Carolina,NC,Wake,35.798,-78.3926,
27592,Willow Spring,North Carolina,NC,Wake,35.547,-78.6717,
27593,Wilsons Mills,North Carolina,NC,Johnston,35.5907,-78.3607,
27594,Wise,North Carolina,NC,Warren,36.3737,-78.1109,
27596,Youngsville,North Carolina,NC,Franklin,36.0078,-78.4412,
27597,Zebulon,North Carolina,NC,Wake,35.8321,-78.3174,
27599,Chapel Hill,North Carolina,NC,Orange,36.0525,-79.1077,
27601,Raleigh,North Carolina,NC,Wake,35.7727,-78.6324,
27602,Raleigh,North Carolina,NC,Wake,35.7587,-78.6711,
27603,Raleigh,North Carolina,NC,Wake,35.7076,-78.6563,
27604,Raleigh,North Carolina,NC,Wake,35.8334,-78.5799,
27605,Raleigh,North Carolina,NC,Wake,35.7908,-78.653,
27606,Raleigh,North Carolina,NC,Wake,35.7645,-78.7112,
27607,Raleigh,North Carolina,NC,Wake,35.8014,-78.6877,
27608,Raleigh,North Carolina,NC,Wake,35.8077,-78.6463,
27609,Raleigh,North Carolina,NC,Wake,35.848,-78.6317,
27610,Raleigh,North Carolina,NC,Wake,35.7667,-78.6008,
27611,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27612,Raleigh,North Carolina,NC,Wake,35.852,-78.6841,
27613,Raleigh,North Carolina,NC,Wake,35.8949,-78.7051,
27614,Raleigh,North Carolina,NC,Wake,35.9457,-78.6433,
27615,Raleigh,North Carolina,NC,Wake,35.8887,-78.6393,
27616,Raleigh,North Carolina,NC,Wake,35.8673,-78.5381,
27617,Raleigh,North Carolina,NC,Wake,35.9034,-78.7447,
27619,Raleigh,North Carolina,NC,Wake,35.8515,-78.6314,
27620,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27621,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27622,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27623,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27624,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27625,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27626,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27627,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27628,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27629,Raleigh,North Carolina,NC,Wake,35.8175,-78.5524,
27634,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27635,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27636,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27640,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27650,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27656,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27658,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27661,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27668,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27675,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27676,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27690,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27695,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27697,Raleigh,North Carolina,NC,Wake,35.8822,-78.4134,
27698,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27699,Raleigh,North Carolina,NC,Wake,35.7977,-78.6253,
27701,Durham,North Carolina,NC,Durham,35.9967,-78.8966,
27702,Durham,North Carolina,NC,Durham,36.0512,-78.8577,
27703,Durham,North Carolina,NC,Durham,35.9781,-78.8439,
27704,Durham,North Carolina,NC,Durham,36.0383,-78.8764,
27705,Durham,North Carolina,NC,Durham,36.0218,-78.9478,
27706,Durham,North Carolina,NC,Durham,35.997,-78.9422,
27707,Durham,North Carolina,NC,Durham,35.9631,-78.9315,
27708,Durham,North Carolina,NC,Durham,36.0287,-78.924,
27709,Durham,North Carolina,NC,Durham,36.0512,-78.8577,
27710,Durham,North Carolina,NC,Durham,36.0512,-78.8577,
27711,Durham,North Carolina,NC,Durham,36.0512,-78.8577,
27712,Durham,North Carolina,NC,Durham,36.0918,-78.9299,
27713,Durham,North Carolina,NC,Durham,35.9112,-78.9178,
27715,Durham,North Carolina,NC,Durham,36.0512,-78.8577,
27717,Durham,North Carolina,NC,Durham,36.0512,-78.8577,
27722,Durham,North Carolina,NC,Durham,36.0512,-78.8577,
27801,Rocky Mount,North Carolina,NC,Edgecombe,35.9426,-77.7608,
27802,Rocky Mount,North Carolina,NC,Edgecombe,35.9356,-77.7808,
27803,Rocky Mount,North Carolina,NC,Nash,35.9238,-77.835,
27804,Rocky Mount,North Carolina,NC,Nash,35.9904,-77.8468,
27805,Aulander,North Carolina,NC,Bertie,36.1475,-77.1141,
27806,Aurora,North Carolina,NC,Beaufort,35.3023,-76.7994,
27807,Bailey,North Carolina,NC,Nash,35.8072,-78.0892,
27808,Bath,North Carolina,NC,Beaufort,35.4702,-76.7715,
27809,Battleboro,North Carolina,NC,Edgecombe,36.0067,-77.7074,
27810,Belhaven,North Carolina,NC,Beaufort,35.4458,-76.6391,
27811,Bellarthur,North Carolina,NC,Pitt,35.5847,-77.5134,
27812,Bethel,North Carolina,NC,Pitt,35.7909,-77.3748,
27813,Black Creek,North Carolina,NC,Wilson,35.6165,-77.9352,
27814,Blounts Creek,North Carolina,NC,Beaufort,35.382,-76.925,
27815,Rocky Mount,North Carolina,NC,,35.8979,-77.7935,
27816,Castalia,North Carolina,NC,Nash,36.0901,-78.0705,
27817,Chocowinity,North Carolina,NC,Beaufort,35.4814,-77.0868,
27818,Como,North Carolina,NC,Hertford,36.4978,-77.0515,
27819,Conetoe,North Carolina,NC,Edgecombe,35.8178,-77.4533,
27820,Conway,North Carolina,NC,Northampton,36.4164,-77.2502,
27821,Edward,North Carolina,NC,Beaufort,35.3236,-76.8794,
27822,Elm City,North Carolina,NC,Wilson,35.811,-77.856,
27823,Enfield,North Carolina,NC,Halifax,36.1973,-77.7129,
27824,Engelhard,North Carolina,NC,Hyde,35.5149,-76.0303,
27825,Everetts,North Carolina,NC,Martin,35.8667,-77.085,
27826,Fairfield,North Carolina,NC,Hyde,35.5659,-76.2318,
27827,Falkland,North Carolina,NC,Pitt,35.6966,-77.5132,
27828,Farmville,North Carolina,NC,Pitt,35.5806,-77.5793,
27829,Fountain,North Carolina,NC,Pitt,35.6694,-77.6214,
27830,Fremont,North Carolina,NC,Wayne,35.5553,-77.958,
27831,Garysburg,North Carolina,NC,Northampton,36.4761,-77.5719,
27832,Gaston,North Carolina,NC,Northampton,36.5115,-77.6824,
27833,Greenville,North Carolina,NC,Pitt,35.5804,-77.3926,
27834,Greenville,North Carolina,NC,Pitt,35.6192,-77.3975,
27835,Greenville,North Carolina,NC,Pitt,35.5885,-77.3531,
27836,Greenville,North Carolina,NC,Pitt,35.5804,-77.3926,
27837,Grimesland,North Carolina,NC,Pitt,35.558,-77.2566,
27838,Gumberry,North Carolina,NC,Northampton,36.3561,-77.4831,
27839,Halifax,North Carolina,NC,Halifax,36.3049,-77.5607,
27840,Hamilton,North Carolina,NC,Martin,35.9632,-77.2236,
27841,Hassell,North Carolina,NC,Martin,35.9086,-77.2763,
27842,Henrico,North Carolina,NC,Northampton,36.5274,-77.8546,
27843,Hobgood,North Carolina,NC,Halifax,36.0594,-77.4061,
27844,Hollister,North Carolina,NC,Halifax,36.259,-77.9319,
27845,Jackson,North Carolina,NC,Northampton,36.387,-77.4681,
27846,Jamesville,North Carolina,NC,Martin,35.7838,-76.8983,
27847,Kelford,North Carolina,NC,Bertie,36.1871,-77.1898,
27848,Lasker,North Carolina,NC,,36.3739,-77.3471,
27849,Lewiston Woodville,North Carolina,NC,Bertie,36.0933,-77.1439,
27850,Littleton,North Carolina,NC,Halifax,36.4169,-77.8528,
27851,Lucama,North Carolina,NC,Wilson,35.6415,-78.0197,
27852,Macclesfield,North Carolina,NC,Edgecombe,35.751,-77.6706,
27853,Margarettsville,North Carolina,NC,Northampton,36.5245,-77.326,
27854,Milwaukee,North Carolina,NC,Northampton,36.3631,-77.3867,
27855,Murfreesboro,North Carolina,NC,Hertford,36.4319,-77.1027,
27856,Nashville,North Carolina,NC,Nash,35.9843,-77.9595,
27857,Oak City,North Carolina,NC,Martin,35.9597,-77.3004,
27858,Greenville,North Carolina,NC,Pitt,35.5866,-77.3485,
27859,Palmyra,North Carolina,NC,Halifax,36.0649,-77.3645,
27860,Pantego,North Carolina,NC,Beaufort,35.6201,-76.6988,
27861,Parmele,North Carolina,NC,Martin,35.819,-77.3143,
27862,Pendleton,North Carolina,NC,Northampton,36.4937,-77.1911,
27863,Pikeville,North Carolina,NC,Wayne,35.4929,-77.9578,
27864,Pinetops,North Carolina,NC,Edgecombe,35.8196,-77.692,
27865,Pinetown,North Carolina,NC,Beaufort,35.5758,-76.8076,
27866,Pleasant Hill,North Carolina,NC,Northampton,36.5212,-77.5192,
27867,Potecasi,North Carolina,NC,Northampton,36.3561,-77.4831,
27868,Red Oak,North Carolina,NC,Nash,36.0548,-77.9116,
27869,Rich Square,North Carolina,NC,Northampton,36.2773,-77.2969,
27870,Roanoke Rapids,North Carolina,NC,Halifax,36.4461,-77.6731,
27871,Robersonville,North Carolina,NC,Martin,35.8218,-77.26,
27872,Roxobel,North Carolina,NC,Bertie,36.195,-77.2602,
