17923,Branchdale,Pennsylvania,PA,Schuylkill,40.6643,-76.3328,
17925,Brockton,Pennsylvania,PA,Schuylkill,40.7508,-76.0629,
17927,Centralia,Pennsylvania,PA,Columbia,40.8049,-76.3412,
17929,Cressona,Pennsylvania,PA,Schuylkill,40.6284,-76.195,
17930,Cumbola,Pennsylvania,PA,Schuylkill,40.7114,-76.1392,
17931,Frackville,Pennsylvania,PA,Schuylkill,40.7825,-76.2311,
17932,Frackville,Pennsylvania,PA,Schuylkill,40.6491,-76.5033,
17933,Friedensburg,Pennsylvania,PA,Schuylkill,40.5955,-76.2464,
17934,Gilberton,Pennsylvania,PA,Schuylkill,40.7986,-76.2155,
17935,Girardville,Pennsylvania,PA,Schuylkill,40.7922,-76.2858,
17936,Gordon,Pennsylvania,PA,Schuylkill,40.7489,-76.3355,
17938,Hegins,Pennsylvania,PA,Schuylkill,40.6669,-76.4732,
17939,Helfenstein,Pennsylvania,PA,,40.7492,-76.4536,
17941,Klingerstown,Pennsylvania,PA,Schuylkill,40.6676,-76.6507,
17942,Landingville,Pennsylvania,PA,Schuylkill,40.7226,-76.2296,
17943,Lavelle,Pennsylvania,PA,Schuylkill,40.7614,-76.3872,
17944,Llewellyn,Pennsylvania,PA,Schuylkill,40.6758,-76.2819,
17945,Locustdale,Pennsylvania,PA,Schuylkill,40.7745,-76.3704,
17946,Lost Creek,Pennsylvania,PA,Schuylkill,40.8081,-76.2407,
17948,Mahanoy City,Pennsylvania,PA,Schuylkill,40.8123,-76.1396,
17949,Mahanoy Plane,Pennsylvania,PA,Schuylkill,40.794,-76.2433,
17951,Mar Lin,Pennsylvania,PA,Schuylkill,40.683,-76.2387,
17952,Mary D,Pennsylvania,PA,Schuylkill,40.7473,-76.0628,
17953,Middleport,Pennsylvania,PA,Schuylkill,40.7331,-76.0858,
17954,Minersville,Pennsylvania,PA,Schuylkill,40.6904,-76.2597,
17957,Muir,Pennsylvania,PA,Schuylkill,40.5926,-76.5161,
17959,New Philadelphia,Pennsylvania,PA,Schuylkill,40.6754,-76.1558,
17960,New Ringgold,Pennsylvania,PA,Schuylkill,40.7149,-75.9484,
17961,Orwigsburg,Pennsylvania,PA,Schuylkill,40.6431,-76.084,
17963,Pine Grove,Pennsylvania,PA,Schuylkill,40.5671,-76.3269,
17964,Pitman,Pennsylvania,PA,Schuylkill,40.7049,-76.5233,
17965,Port Carbon,Pennsylvania,PA,Schuylkill,40.6977,-76.166,
17966,Ravine,Pennsylvania,PA,Schuylkill,40.7226,-76.2296,
17967,Ringtown,Pennsylvania,PA,Schuylkill,40.8559,-76.2349,
17968,Sacramento,Pennsylvania,PA,Schuylkill,40.6352,-76.6128,
17970,Saint Clair,Pennsylvania,PA,Schuylkill,40.7193,-76.1924,
17972,Schuylkill Haven,Pennsylvania,PA,Schuylkill,40.6306,-76.17,
17974,Seltzer,Pennsylvania,PA,Schuylkill,40.6906,-76.2273,
17976,Shenandoah,Pennsylvania,PA,Schuylkill,40.8167,-76.2035,
17978,Spring Glen,Pennsylvania,PA,Schuylkill,40.6258,-76.6218,
17979,Summit Station,Pennsylvania,PA,Schuylkill,40.5545,-76.2038,
17980,Tower City,Pennsylvania,PA,Schuylkill,40.5845,-76.55,
17981,Tremont,Pennsylvania,PA,Schuylkill,40.6343,-76.3905,
17982,Tuscarora,Pennsylvania,PA,Schuylkill,40.7815,-76.0134,
17983,Valley View,Pennsylvania,PA,Schuylkill,40.6445,-76.5448,
17985,Zion Grove,Pennsylvania,PA,Schuylkill,40.9141,-76.1931,
18001,Lehigh Valley,Pennsylvania,PA,Northampton,40.6934,-75.4712,
18002,Lehigh Valley,Pennsylvania,PA,Northampton,40.6656,-75.4262,
18003,Lehigh Valley,Pennsylvania,PA,Northampton,40.6934,-75.4712,
18010,Ackermanville,Pennsylvania,PA,Northampton,40.6934,-75.4712,
18011,Alburtis,Pennsylvania,PA,Lehigh,40.5145,-75.6029,
18012,Aquashicola,Pennsylvania,PA,Carbon,40.8133,-75.592,
18013,Bangor,Pennsylvania,PA,Northampton,40.853,-75.1718,
18014,Bath,Pennsylvania,PA,Northampton,40.7551,-75.4086,
18015,Bethlehem,Pennsylvania,PA,Northampton,40.6002,-75.3805,
18016,Bethlehem,Pennsylvania,PA,Northampton,40.6934,-75.4712,
18017,Bethlehem,Pennsylvania,PA,Northampton,40.6622,-75.3903,
18018,Bethlehem,Pennsylvania,PA,Northampton,40.6278,-75.3928,
18020,Bethlehem,Pennsylvania,PA,Northampton,40.6693,-75.3349,
18025,Bethlehem,Pennsylvania,PA,Lehigh,40.6934,-75.4712,
18030,Bowmanstown,Pennsylvania,PA,Carbon,40.8011,-75.6614,
18031,Breinigsville,Pennsylvania,PA,Lehigh,40.5526,-75.6553,
18032,Catasauqua,Pennsylvania,PA,Lehigh,40.6557,-75.4693,
18034,Center Valley,Pennsylvania,PA,Lehigh,40.5396,-75.4242,
18035,Cherryville,Pennsylvania,PA,Northampton,40.751,-75.5394,
18036,Coopersburg,Pennsylvania,PA,Lehigh,40.5076,-75.3888,
18037,Coplay,Pennsylvania,PA,Lehigh,40.6166,-75.4896,
18038,Danielsville,Pennsylvania,PA,Northampton,40.7866,-75.5186,
18039,Durham,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18040,Easton,Pennsylvania,PA,Northampton,40.7449,-75.2217,
18041,East Greenville,Pennsylvania,PA,Montgomery,40.4119,-75.5056,
18042,Easton,Pennsylvania,PA,Northampton,40.6516,-75.224,
18043,Easton,Pennsylvania,PA,Northampton,40.7928,-75.1372,
18044,Easton,Pennsylvania,PA,Northampton,40.6934,-75.4712,
18045,Easton,Pennsylvania,PA,Northampton,40.6957,-75.2865,
18046,East Texas,Pennsylvania,PA,Lehigh,40.5388,-75.5685,
18049,Emmaus,Pennsylvania,PA,Lehigh,40.5293,-75.501,
18050,Flicksville,Pennsylvania,PA,Northampton,40.6934,-75.4712,
18051,Fogelsville,Pennsylvania,PA,Lehigh,40.593,-75.6568,
18052,Whitehall,Pennsylvania,PA,Lehigh,40.6567,-75.5041,
18053,Germansville,Pennsylvania,PA,Lehigh,40.7118,-75.7147,
18054,Green Lane,Pennsylvania,PA,Montgomery,40.3534,-75.4351,
18055,Hellertown,Pennsylvania,PA,Northampton,40.5817,-75.3255,
18056,Hereford,Pennsylvania,PA,Berks,40.4491,-75.5491,
18058,Kunkletown,Pennsylvania,PA,Monroe,40.8999,-75.476,
18059,Laurys Station,Pennsylvania,PA,Lehigh,40.7177,-75.5335,
18060,Limeport,Pennsylvania,PA,Lehigh,40.5348,-75.5786,
18062,Macungie,Pennsylvania,PA,Lehigh,40.5285,-75.5666,
18063,Martins Creek,Pennsylvania,PA,Northampton,40.7825,-75.1735,
18064,Nazareth,Pennsylvania,PA,Northampton,40.745,-75.3199,
18065,Neffs,Pennsylvania,PA,Lehigh,40.6967,-75.6116,
18066,New Tripoli,Pennsylvania,PA,Lehigh,40.6545,-75.7417,
18067,Northampton,Pennsylvania,PA,Northampton,40.6998,-75.4874,
18068,Old Zionsville,Pennsylvania,PA,Lehigh,40.6934,-75.4712,
18069,Orefield,Pennsylvania,PA,Lehigh,40.6248,-75.5974,
18070,Palm,Pennsylvania,PA,Montgomery,40.4317,-75.5331,
18071,Palmerton,Pennsylvania,PA,Carbon,40.817,-75.6011,
18072,Pen Argyl,Pennsylvania,PA,Northampton,40.8518,-75.2701,
18073,Pennsburg,Pennsylvania,PA,Montgomery,40.3911,-75.4866,
18074,Perkiomenville,Pennsylvania,PA,Montgomery,40.3157,-75.5022,
18076,Red Hill,Pennsylvania,PA,Montgomery,40.3758,-75.4846,
18077,Riegelsville,Pennsylvania,PA,Bucks,40.5782,-75.2191,
18078,Schnecksville,Pennsylvania,PA,Lehigh,40.6819,-75.6239,
18079,Slatedale,Pennsylvania,PA,Lehigh,40.7455,-75.6592,
18080,Slatington,Pennsylvania,PA,Lehigh,40.7345,-75.6186,
18081,Springtown,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18083,Stockertown,Pennsylvania,PA,Northampton,40.7729,-75.3635,
18084,Sumneytown,Pennsylvania,PA,Montgomery,40.3278,-75.454,
18085,Tatamy,Pennsylvania,PA,Northampton,40.7406,-75.2549,
18086,Treichlers,Pennsylvania,PA,Northampton,40.7361,-75.5449,
18087,Trexlertown,Pennsylvania,PA,Lehigh,40.5482,-75.5961,
18088,Walnutport,Pennsylvania,PA,Northampton,40.7615,-75.5657,
18091,Wind Gap,Pennsylvania,PA,Northampton,40.8169,-75.3264,
18092,Zionsville,Pennsylvania,PA,Lehigh,40.4734,-75.5261,
18098,Emmaus,Pennsylvania,PA,Lehigh,40.6934,-75.4712,
18099,Emmaus,Pennsylvania,PA,Lehigh,40.6934,-75.4712,
18101,Allentown,Pennsylvania,PA,Lehigh,40.6026,-75.4691,
18102,Allentown,Pennsylvania,PA,Lehigh,40.6068,-75.4781,
18103,Allentown,Pennsylvania,PA,Lehigh,40.5891,-75.4645,
18104,Allentown,Pennsylvania,PA,Lehigh,40.6018,-75.5225,
18105,Allentown,Pennsylvania,PA,Lehigh,40.6934,-75.4712,
18106,Allentown,Pennsylvania,PA,Lehigh,40.5824,-75.5911,
18109,Allentown,Pennsylvania,PA,Lehigh,40.6366,-75.4405,
18175,Allentown,Pennsylvania,PA,Lehigh,40.5856,-75.6211,
18195,Allentown,Pennsylvania,PA,Lehigh,40.5843,-75.6248,
18201,Hazleton,Pennsylvania,PA,Luzerne,40.9488,-75.9563,
18202,Hazleton,Pennsylvania,PA,Luzerne,40.9506,-76.0487,
18210,Albrightsville,Pennsylvania,PA,Carbon,40.9748,-75.5842,
18211,Andreas,Pennsylvania,PA,Schuylkill,40.7465,-75.8342,
18212,Ashfield,Pennsylvania,PA,Carbon,40.7841,-75.7083,
18214,Barnesville,Pennsylvania,PA,Schuylkill,40.8138,-76.0611,
18216,Beaver Meadows,Pennsylvania,PA,Carbon,40.9227,-75.9406,
18218,Coaldale,Pennsylvania,PA,Schuylkill,40.8219,-75.9104,
18219,Conyngham,Pennsylvania,PA,Luzerne,40.9907,-76.0564,
18220,Delano,Pennsylvania,PA,Schuylkill,40.8389,-76.0694,
18221,Drifton,Pennsylvania,PA,Luzerne,41.0016,-75.9057,
18222,Drums,Pennsylvania,PA,Luzerne,41.0255,-75.9768,
18223,Ebervale,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18224,Freeland,Pennsylvania,PA,Luzerne,41.0196,-75.888,
18225,Harleigh,Pennsylvania,PA,Luzerne,40.9888,-75.9617,
18229,Jim Thorpe,Pennsylvania,PA,Carbon,40.87,-75.7397,
18230,Junedale,Pennsylvania,PA,Carbon,40.9348,-75.7358,
18231,Kelayres,Pennsylvania,PA,Schuylkill,40.9002,-76.0054,
18232,Lansford,Pennsylvania,PA,Carbon,40.8314,-75.8828,
18234,Lattimer Mines,Pennsylvania,PA,Luzerne,40.9925,-75.9626,
18235,Lehighton,Pennsylvania,PA,Carbon,40.8299,-75.6974,
18237,Mcadoo,Pennsylvania,PA,Schuylkill,40.8979,-75.9971,
18239,Milnesville,Pennsylvania,PA,Luzerne,40.9961,-75.9815,
18240,Nesquehoning,Pennsylvania,PA,Carbon,40.8626,-75.8239,
18241,Nuremberg,Pennsylvania,PA,Schuylkill,40.9454,-76.146,
18242,Oneida,Pennsylvania,PA,Schuylkill,40.911,-76.1223,
18243,Pardeesville,Pennsylvania,PA,Luzerne,41.0017,-75.9661,
18244,Parryville,Pennsylvania,PA,Carbon,40.8245,-75.6651,
18245,Quakake,Pennsylvania,PA,Schuylkill,40.7226,-76.2296,
18246,Rock Glen,Pennsylvania,PA,Luzerne,40.954,-76.1747,
18247,Saint Johns,Pennsylvania,PA,Luzerne,41.0148,-76.0584,
18248,Sheppton,Pennsylvania,PA,Schuylkill,40.902,-76.1188,
18249,Sugarloaf,Pennsylvania,PA,Luzerne,40.9971,-76.0717,
18250,Summit Hill,Pennsylvania,PA,Carbon,40.8255,-75.8693,
18251,Sybertsville,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18252,Tamaqua,Pennsylvania,PA,Schuylkill,40.7983,-75.9735,
18254,Tresckow,Pennsylvania,PA,Carbon,40.9159,-75.9657,
18255,Weatherly,Pennsylvania,PA,Carbon,40.9411,-75.8306,
18256,Weston,Pennsylvania,PA,Luzerne,40.9448,-76.1452,
18301,East Stroudsburg,Pennsylvania,PA,Monroe,41.0367,-75.1735,
18302,East Stroudsburg,Pennsylvania,PA,,41.0936,-75.1187,
18320,Analomink,Pennsylvania,PA,Monroe,41.0712,-75.2364,
18321,Bartonsville,Pennsylvania,PA,Monroe,41.008,-75.2967,
18322,Brodheadsville,Pennsylvania,PA,Monroe,40.9309,-75.4104,
18323,Buck Hill Falls,Pennsylvania,PA,Monroe,41.0338,-75.308,
18324,Bushkill,Pennsylvania,PA,Pike,41.1285,-75.0132,
18325,Canadensis,Pennsylvania,PA,Monroe,41.2338,-75.2573,
18326,Cresco,Pennsylvania,PA,Monroe,41.1606,-75.2682,
18327,Delaware Water Gap,Pennsylvania,PA,Monroe,40.9886,-75.1512,
18328,Dingmans Ferry,Pennsylvania,PA,Pike,41.24,-74.938,
18330,Effort,Pennsylvania,PA,Monroe,40.9669,-75.4523,
18331,Gilbert,Pennsylvania,PA,Monroe,40.9089,-75.4314,
18332,Henryville,Pennsylvania,PA,Monroe,41.0889,-75.2798,
18333,Kresgeville,Pennsylvania,PA,Monroe,40.8982,-75.5074,
18334,Long Pond,Pennsylvania,PA,Monroe,41.0677,-75.4482,
18335,Marshalls Creek,Pennsylvania,PA,Monroe,41.0508,-75.2083,
18336,Matamoras,Pennsylvania,PA,Pike,41.3674,-74.7154,
18337,Milford,Pennsylvania,PA,Pike,41.3228,-74.8824,
18340,Millrift,Pennsylvania,PA,Pike,41.4137,-74.7511,
18341,Minisink Hills,Pennsylvania,PA,Monroe,40.9911,-75.2993,
18342,Mountainhome,Pennsylvania,PA,Monroe,41.1458,-75.2941,
18343,Mount Bethel,Pennsylvania,PA,Northampton,40.9008,-75.1115,
18344,Mount Pocono,Pennsylvania,PA,Monroe,41.1216,-75.3529,
18346,Pocono Summit,Pennsylvania,PA,Monroe,41.1353,-75.4079,
18347,Pocono Lake,Pennsylvania,PA,Monroe,41.1187,-75.5559,
18348,Pocono Lake Preserve,Pennsylvania,PA,Monroe,41.0338,-75.308,
18349,Pocono Manor,Pennsylvania,PA,Monroe,41.1226,-75.4588,
18350,Pocono Pines,Pennsylvania,PA,Monroe,41.1054,-75.476,
18351,Portland,Pennsylvania,PA,Northampton,40.9214,-75.097,
18352,Reeders,Pennsylvania,PA,Monroe,40.9863,-75.348,
18353,Saylorsburg,Pennsylvania,PA,Monroe,40.8965,-75.367,
18354,Sciota,Pennsylvania,PA,Monroe,40.9257,-75.325,
18355,Scotrun,Pennsylvania,PA,Monroe,41.0751,-75.3265,
18356,Shawnee On Delaware,Pennsylvania,PA,Monroe,41.0312,-75.0974,
18357,Skytop,Pennsylvania,PA,Monroe,41.2336,-75.2389,
18360,Stroudsburg,Pennsylvania,PA,Monroe,40.9877,-75.2485,
18370,Swiftwater,Pennsylvania,PA,Monroe,41.0879,-75.3483,
18371,Tamiment,Pennsylvania,PA,Pike,41.3409,-75.0241,
18372,Tannersville,Pennsylvania,PA,Monroe,41.0472,-75.3244,
18373,Unity House,Pennsylvania,PA,Pike,41.3409,-75.0241,
18401,Aldenville,Pennsylvania,PA,Wayne,41.616,-75.2747,
18403,Archbald,Pennsylvania,PA,Lackawanna,41.4876,-75.5334,
18405,Beach Lake,Pennsylvania,PA,Wayne,41.6034,-75.1165,
18407,Carbondale,Pennsylvania,PA,Lackawanna,41.5831,-75.5056,
18410,Chinchilla,Pennsylvania,PA,Lackawanna,41.4865,-75.6933,
18411,Clarks Summit,Pennsylvania,PA,Lackawanna,41.4878,-75.7057,
18413,Clifford,Pennsylvania,PA,Susquehanna,41.6543,-75.6145,
18414,Dalton,Pennsylvania,PA,Lackawanna,41.5395,-75.7037,
18415,Damascus,Pennsylvania,PA,Wayne,41.7366,-75.1312,
18416,Elmhurst,Pennsylvania,PA,Lackawanna,41.3756,-75.548,
18417,Equinunk,Pennsylvania,PA,Wayne,41.8117,-75.1891,
18419,Factoryville,Pennsylvania,PA,Wyoming,41.5762,-75.7652,
18420,Fleetville,Pennsylvania,PA,Lackawanna,41.4019,-75.6376,
18421,Forest City,Pennsylvania,PA,Susquehanna,41.6523,-75.5313,
18424,Gouldsboro,Pennsylvania,PA,Wayne,41.2448,-75.5037,
18425,Greeley,Pennsylvania,PA,Pike,41.4372,-75.0125,
18426,Greentown,Pennsylvania,PA,Pike,41.3321,-75.2819,
18427,Hamlin,Pennsylvania,PA,Wayne,41.4047,-75.4069,
18428,Hawley,Pennsylvania,PA,Wayne,41.4787,-75.1978,
18430,Herrick Center,Pennsylvania,PA,Susquehanna,41.7643,-75.5044,
18431,Honesdale,Pennsylvania,PA,Wayne,41.5792,-75.2528,
18433,Jermyn,Pennsylvania,PA,Lackawanna,41.5744,-75.5881,
18434,Jessup,Pennsylvania,PA,Lackawanna,41.4724,-75.5689,
18435,Lackawaxen,Pennsylvania,PA,Pike,41.4754,-75.0094,
18436,Lake Ariel,Pennsylvania,PA,Wayne,41.4395,-75.4313,
18437,Lake Como,Pennsylvania,PA,Wayne,41.8666,-75.3231,
18438,Lakeville,Pennsylvania,PA,Wayne,41.4223,-75.2607,
18439,Lakewood,Pennsylvania,PA,Wayne,41.8171,-75.3838,
18440,La Plume,Pennsylvania,PA,Lackawanna,41.5516,-75.7676,
18441,Lenoxville,Pennsylvania,PA,Susquehanna,41.6595,-75.6282,
18443,Milanville,Pennsylvania,PA,Wayne,41.667,-75.1185,
18444,Moscow,Pennsylvania,PA,Lackawanna,41.3432,-75.5301,
18445,Newfoundland,Pennsylvania,PA,Wayne,41.3041,-75.3384,
18446,Nicholson,Pennsylvania,PA,Wyoming,41.6412,-75.7641,
18447,Olyphant,Pennsylvania,PA,Lackawanna,41.4677,-75.6015,
18448,Olyphant,Pennsylvania,PA,Lackawanna,41.4649,-75.5962,
18449,Orson,Pennsylvania,PA,Wayne,41.616,-75.2747,
18451,Paupack,Pennsylvania,PA,Pike,41.3409,-75.0241,
18452,Peckville,Pennsylvania,PA,Lackawanna,41.4821,-75.5899,
18453,Pleasant Mount,Pennsylvania,PA,Wayne,41.7322,-75.3989,
18454,Poyntelle,Pennsylvania,PA,Wayne,41.616,-75.2747,
18455,Preston Park,Pennsylvania,PA,Wayne,41.8867,-75.356,
18456,Prompton,Pennsylvania,PA,Wayne,41.582,-75.3207,
18457,Rowland,Pennsylvania,PA,Pike,41.4719,-75.0485,
18458,Shohola,Pennsylvania,PA,Pike,41.4182,-74.918,
18459,South Canaan,Pennsylvania,PA,Wayne,41.616,-75.2747,
18460,South Sterling,Pennsylvania,PA,Wayne,41.2592,-75.3731,
18461,Starlight,Pennsylvania,PA,Wayne,41.9251,-75.3212,
18462,Starrucca,Pennsylvania,PA,Wayne,41.8907,-75.449,
18463,Sterling,Pennsylvania,PA,Wayne,41.377,-75.316,
18464,Tafton,Pennsylvania,PA,Pike,41.397,-75.1869,
18465,Thompson,Pennsylvania,PA,Susquehanna,41.834,-75.5342,
18466,Tobyhanna,Pennsylvania,PA,Monroe,41.1836,-75.3918,
18469,Tyler Hill,Pennsylvania,PA,Wayne,41.7011,-75.1422,
18470,Union Dale,Pennsylvania,PA,Susquehanna,41.7079,-75.5465,
18471,Waverly,Pennsylvania,PA,Lackawanna,41.5238,-75.6906,
18472,Waymart,Pennsylvania,PA,Wayne,41.5703,-75.4065,
18473,White Mills,Pennsylvania,PA,Wayne,41.5406,-75.2229,
18501,Scranton,Pennsylvania,PA,Lackawanna,41.4019,-75.6376,
18502,Scranton,Pennsylvania,PA,Lackawanna,41.3503,-75.69,
18503,Scranton,Pennsylvania,PA,Lackawanna,41.4095,-75.6642,
18504,Scranton,Pennsylvania,PA,Lackawanna,41.4128,-75.6861,
18505,Scranton,Pennsylvania,PA,Lackawanna,41.3914,-75.6657,
18507,Moosic,Pennsylvania,PA,Lackawanna,41.3554,-75.6805,
18508,Scranton,Pennsylvania,PA,Lackawanna,41.4389,-75.6625,
18509,Scranton,Pennsylvania,PA,Lackawanna,41.4274,-75.6465,
18510,Scranton,Pennsylvania,PA,Lackawanna,41.408,-75.6484,
18512,Scranton,Pennsylvania,PA,Lackawanna,41.435,-75.6103,
18514,Scranton,Pennsylvania,PA,Lackawanna,41.4019,-75.6376,
18515,Scranton,Pennsylvania,PA,Lackawanna,41.4035,-75.7065,
18517,Taylor,Pennsylvania,PA,Lackawanna,41.3904,-75.7158,
18518,Old Forge,Pennsylvania,PA,Lackawanna,41.3701,-75.7391,
18519,Dickson City,Pennsylvania,PA,Lackawanna,41.4623,-75.6243,
18522,Scranton,Pennsylvania,PA,Lackawanna,41.4019,-75.6376,
18540,Scranton,Pennsylvania,PA,Lackawanna,41.4019,-75.6376,
18577,Scranton,Pennsylvania,PA,Lackawanna,41.4019,-75.6376,
18601,Beach Haven,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18602,Bear Creek,Pennsylvania,PA,Luzerne,41.1922,-75.7161,
18603,Berwick,Pennsylvania,PA,Columbia,41.0665,-76.2443,
18610,Blakeslee,Pennsylvania,PA,Monroe,41.0485,-75.5343,
18611,Cambra,Pennsylvania,PA,Luzerne,41.1103,-75.7755,
18612,Dallas,Pennsylvania,PA,Luzerne,41.3494,-75.9834,
18614,Dushore,Pennsylvania,PA,Sullivan,41.5232,-76.4021,
18615,Falls,Pennsylvania,PA,Wyoming,41.4667,-75.856,
18616,Forksville,Pennsylvania,PA,Sullivan,41.5269,-76.6008,
18617,Glen Lyon,Pennsylvania,PA,Luzerne,41.1746,-76.0746,
18618,Harveys Lake,Pennsylvania,PA,Luzerne,41.3592,-76.0451,
18619,Hillsgrove,Pennsylvania,PA,Sullivan,41.4482,-76.6979,
18621,Hunlock Creek,Pennsylvania,PA,Luzerne,41.2459,-76.0879,
18622,Huntington Mills,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18623,Laceyville,Pennsylvania,PA,Wyoming,41.6662,-76.1426,
18624,Lake Harmony,Pennsylvania,PA,Carbon,41.0542,-75.6331,
18625,Lake Winola,Pennsylvania,PA,Wyoming,41.5096,-75.8508,
18626,Laporte,Pennsylvania,PA,Sullivan,41.4329,-76.5169,
18627,Lehman,Pennsylvania,PA,Luzerne,41.3166,-76.021,
18628,Lopez,Pennsylvania,PA,Sullivan,41.418,-76.3002,
18629,Mehoopany,Pennsylvania,PA,Wyoming,41.5587,-76.1035,
18630,Meshoppen,Pennsylvania,PA,Wyoming,41.6392,-76.0155,
18631,Mifflinville,Pennsylvania,PA,Columbia,40.9871,-76.2877,
18632,Mildred,Pennsylvania,PA,Sullivan,41.4792,-76.3831,
18634,Nanticoke,Pennsylvania,PA,Luzerne,41.1963,-76.0044,
18635,Nescopeck,Pennsylvania,PA,Luzerne,41.0469,-76.1981,
18636,Noxen,Pennsylvania,PA,Wyoming,41.4181,-76.046,
18637,Nuangola,Pennsylvania,PA,,41.2401,-75.8912,
18640,Pittston,Pennsylvania,PA,Luzerne,41.3175,-75.7885,
18641,Pittston,Pennsylvania,PA,Luzerne,41.3361,-75.7304,
18642,Duryea,Pennsylvania,PA,Luzerne,41.3486,-75.7611,
18643,Pittston,Pennsylvania,PA,Luzerne,41.3665,-75.8362,
18644,Wyoming,Pennsylvania,PA,Luzerne,41.3197,-75.8541,
18651,Plymouth,Pennsylvania,PA,Luzerne,41.2458,-75.9481,
18653,Ransom,Pennsylvania,PA,Lackawanna,41.3945,-75.8242,
18654,Shawanese,Pennsylvania,PA,Luzerne,41.3501,-76.0319,
18655,Shickshinny,Pennsylvania,PA,Luzerne,41.1513,-76.1081,
18656,Sweet Valley,Pennsylvania,PA,Luzerne,41.3066,-76.1339,
18657,Tunkhannock,Pennsylvania,PA,Wyoming,41.5664,-75.9757,
18660,Wapwallopen,Pennsylvania,PA,Luzerne,41.068,-76.0857,
18661,White Haven,Pennsylvania,PA,Luzerne,41.079,-75.7715,
18690,Dallas,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18701,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2436,-75.885,
18702,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2208,-75.7736,
18703,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2421,-75.8857,
18704,Kingston,Pennsylvania,PA,Luzerne,41.2742,-75.8903,
18705,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2689,-75.8453,
18706,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2044,-75.9113,
18707,Mountain Top,Pennsylvania,PA,Luzerne,41.135,-75.9376,
18708,Shavertown,Pennsylvania,PA,Luzerne,41.2998,-75.9711,
18709,Luzerne,Pennsylvania,PA,Luzerne,41.2843,-75.8935,
18710,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18711,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18761,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18762,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18763,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18764,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18765,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18766,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2448,-75.8896,
18767,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18768,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18769,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18773,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18774,Wilkes Barre,Pennsylvania,PA,Luzerne,41.2722,-75.8801,
18801,Montrose,Pennsylvania,PA,Susquehanna,41.8396,-75.8821,
18810,Athens,Pennsylvania,PA,Bradford,41.949,-76.4889,
18812,Brackney,Pennsylvania,PA,Susquehanna,41.9666,-75.9375,
18813,Brooklyn,Pennsylvania,PA,Susquehanna,41.8203,-75.8046,
18814,Burlington,Pennsylvania,PA,Bradford,41.7817,-76.6056,
18815,Camptown,Pennsylvania,PA,Bradford,41.772,-76.5213,
18816,Dimock,Pennsylvania,PA,Susquehanna,41.8203,-75.8046,
18817,East Smithfield,Pennsylvania,PA,Bradford,41.772,-76.5213,
18818,Friendsville,Pennsylvania,PA,Susquehanna,41.9164,-76.0257,
18820,Gibson,Pennsylvania,PA,Susquehanna,41.8203,-75.8046,
18821,Great Bend,Pennsylvania,PA,Susquehanna,41.9775,-75.7327,
18822,Hallstead,Pennsylvania,PA,Susquehanna,41.9598,-75.7826,
18823,Harford,Pennsylvania,PA,Susquehanna,41.7761,-75.6935,
18824,Hop Bottom,Pennsylvania,PA,Susquehanna,41.6932,-75.7897,
18825,Jackson,Pennsylvania,PA,Susquehanna,41.8203,-75.8046,
18826,Kingsley,Pennsylvania,PA,Susquehanna,41.7659,-75.7831,
18827,Lanesboro,Pennsylvania,PA,Susquehanna,41.9575,-75.6373,
18828,Lawton,Pennsylvania,PA,Susquehanna,41.7573,-76.0912,
18829,Le Raysville,Pennsylvania,PA,Bradford,41.8434,-76.1796,
18830,Little Meadows,Pennsylvania,PA,Susquehanna,41.9766,-76.1185,
18831,Milan,Pennsylvania,PA,Bradford,41.8966,-76.5328,
18832,Monroeton,Pennsylvania,PA,Bradford,41.7135,-76.4872,
18833,New Albany,Pennsylvania,PA,Bradford,41.5987,-76.4398,
