73125,Oklahoma City,Oklahoma,OK,Oklahoma,35.4654,-97.5218,
73126,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73127,Oklahoma City,Oklahoma,OK,Oklahoma,35.4834,-97.6299,
73128,Oklahoma City,Oklahoma,OK,Oklahoma,35.4444,-97.6164,
73129,Oklahoma City,Oklahoma,OK,Oklahoma,35.4312,-97.4913,
73130,Oklahoma City,Oklahoma,OK,Oklahoma,35.4604,-97.3419,
73131,Oklahoma City,Oklahoma,OK,Oklahoma,35.5797,-97.4691,
73132,Oklahoma City,Oklahoma,OK,Oklahoma,35.5583,-97.6375,
73134,Oklahoma City,Oklahoma,OK,Oklahoma,35.6174,-97.5583,
73135,Oklahoma City,Oklahoma,OK,Oklahoma,35.411,-97.4388,
73136,Oklahoma City,Oklahoma,OK,Oklahoma,35.6153,-97.3262,
73137,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73139,Oklahoma City,Oklahoma,OK,Cleveland,35.3792,-97.5362,
73140,Oklahoma City,Oklahoma,OK,Oklahoma,35.5185,-97.4275,
73141,Oklahoma City,Oklahoma,OK,Oklahoma,35.4918,-97.3666,
73142,Oklahoma City,Oklahoma,OK,Oklahoma,35.599,-97.6251,
73143,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73144,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73145,Oklahoma City,Oklahoma,OK,Oklahoma,35.4304,-97.3962,
73146,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73147,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73148,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73149,Oklahoma City,Oklahoma,OK,Oklahoma,35.395,-97.4972,
73150,Oklahoma City,Oklahoma,OK,Oklahoma,35.4123,-97.3331,
73151,Oklahoma City,Oklahoma,OK,Oklahoma,35.5676,-97.4111,
73152,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73153,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73154,Oklahoma City,Oklahoma,OK,Oklahoma,35.5238,-97.5255,
73155,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73156,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73157,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73159,Oklahoma City,Oklahoma,OK,Oklahoma,35.3922,-97.5567,
73160,Oklahoma City,Oklahoma,OK,Cleveland,35.334,-97.4768,
73162,Oklahoma City,Oklahoma,OK,Oklahoma,35.5806,-97.6419,
73163,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73164,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73165,Oklahoma City,Oklahoma,OK,Cleveland,35.3267,-97.3534,
73167,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73169,Oklahoma City,Oklahoma,OK,Oklahoma,35.3882,-97.6587,
73170,Oklahoma City,Oklahoma,OK,Cleveland,35.327,-97.5556,
73172,Oklahoma City,Oklahoma,OK,Oklahoma,35.5175,-97.6218,
73173,Oklahoma City,Oklahoma,OK,Cleveland,35.3425,-97.6317,
73177,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73178,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73179,Oklahoma City,Oklahoma,OK,Oklahoma,35.4242,-97.6547,
73180,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73184,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73185,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73189,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73190,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73193,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73194,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73195,Oklahoma City,Oklahoma,OK,,35.474,-97.5227,
73196,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73197,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73198,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73199,Oklahoma City,Oklahoma,OK,Oklahoma,35.5514,-97.4075,
73301,Austin,Texas,TX,Travis,30.3264,-97.7713,
73344,Austin,Texas,TX,Travis,30.3264,-97.7713,
73401,Ardmore,Oklahoma,OK,Carter,34.1566,-97.1792,
73402,Ardmore,Oklahoma,OK,Carter,34.2889,-97.2481,
73403,Ardmore,Oklahoma,OK,Carter,34.2889,-97.2481,
73425,Countyline,Oklahoma,OK,Stephens,34.4541,-97.5668,
73430,Burneyville,Oklahoma,OK,Love,33.9515,-97.3249,
73432,Coleman,Oklahoma,OK,Johnston,34.2625,-96.4588,
73433,Elmore City,Oklahoma,OK,Garvin,34.6265,-97.4142,
73434,Foster,Oklahoma,OK,Stephens,34.6379,-97.5455,
73435,Fox,Oklahoma,OK,Carter,34.3488,-97.4924,
73436,Gene Autry,Oklahoma,OK,Carter,34.2939,-97.0339,
73437,Graham,Oklahoma,OK,Carter,34.3762,-97.4255,
73438,Healdton,Oklahoma,OK,Carter,34.229,-97.4889,
73439,Kingston,Oklahoma,OK,Marshall,33.9517,-96.712,
73440,Lebanon,Oklahoma,OK,Marshall,33.9687,-96.9064,
73441,Leon,Oklahoma,OK,Love,33.9243,-97.4471,
73442,Loco,Oklahoma,OK,Stephens,34.3214,-97.6658,
73443,Lone Grove,Oklahoma,OK,Carter,34.1774,-97.2685,
73444,Hennepin,Oklahoma,OK,Garvin,34.4719,-97.3879,
73446,Madill,Oklahoma,OK,Marshall,34.0784,-96.7597,
73447,Mannsville,Oklahoma,OK,Johnston,34.1899,-96.8778,
73448,Marietta,Oklahoma,OK,Love,33.9431,-97.1148,
73449,Mead,Oklahoma,OK,Bryan,33.9944,-96.5299,
73450,Milburn,Oklahoma,OK,Johnston,34.1952,-96.5429,
73453,Overbrook,Oklahoma,OK,Love,34.0539,-97.1324,
73455,Ravia,Oklahoma,OK,Johnston,34.244,-96.7529,
73456,Ringling,Oklahoma,OK,Jefferson,34.1679,-97.6029,
73458,Springer,Oklahoma,OK,Carter,34.3038,-97.1223,
73459,Thackerville,Oklahoma,OK,Love,33.7882,-97.1363,
73460,Tishomingo,Oklahoma,OK,Johnston,34.2643,-96.6675,
73461,Wapanucka,Oklahoma,OK,Johnston,34.3866,-96.4532,
73463,Wilson,Oklahoma,OK,Carter,34.1364,-97.4273,
73476,Pernell,Oklahoma,OK,Garvin,34.6809,-97.3004,
73481,Ratliff City,Oklahoma,OK,Carter,34.4344,-97.4925,
73487,Tatums,Oklahoma,OK,Carter,34.4777,-97.457,
73488,Tussy,Oklahoma,OK,Carter,34.4852,-97.5423,
73491,Velma,Oklahoma,OK,Stephens,34.4565,-97.6689,
73501,Lawton,Oklahoma,OK,Comanche,34.5915,-98.3698,
73502,Lawton,Oklahoma,OK,Comanche,34.6309,-98.4576,
73503,Fort Sill,Oklahoma,OK,Comanche,34.6595,-98.4004,
73505,Lawton,Oklahoma,OK,Comanche,34.6179,-98.4552,
73506,Lawton,Oklahoma,OK,Comanche,34.6309,-98.4576,
73507,Lawton,Oklahoma,OK,Comanche,34.6246,-98.3895,
73520,Addington,Oklahoma,OK,Jefferson,34.2459,-97.8922,
73521,Altus,Oklahoma,OK,Jackson,34.6484,-99.3205,
73522,Altus,Oklahoma,OK,Jackson,34.7238,-99.3839,
73523,Altus Afb,Oklahoma,OK,Jackson,34.5982,-99.4408,
73526,Blair,Oklahoma,OK,Jackson,34.7788,-99.3334,
73527,Cache,Oklahoma,OK,Comanche,34.6131,-98.6154,
73528,Chattanooga,Oklahoma,OK,Comanche,34.4262,-98.6514,
73529,Comanche,Oklahoma,OK,Stephens,34.3765,-97.9793,
73530,Davidson,Oklahoma,OK,Tillman,34.2514,-99.064,
73531,Devol,Oklahoma,OK,Cotton,34.1956,-98.577,
73532,Duke,Oklahoma,OK,Jackson,34.6668,-99.5482,
73533,Duncan,Oklahoma,OK,Stephens,34.5073,-97.9403,
73534,Duncan,Oklahoma,OK,Stephens,34.5189,-97.9733,
73536,Duncan,Oklahoma,OK,Stephens,34.4853,-97.8522,
73537,Eldorado,Oklahoma,OK,Jackson,34.4727,-99.646,
73538,Elgin,Oklahoma,OK,Comanche,34.772,-98.4073,
73539,Elmer,Oklahoma,OK,Jackson,34.5137,-99.3167,
73540,Faxon,Oklahoma,OK,Comanche,34.4645,-98.5577,
73541,Fletcher,Oklahoma,OK,Comanche,34.7847,-98.2002,
73542,Frederick,Oklahoma,OK,Tillman,34.4012,-99.0119,
73543,Geronimo,Oklahoma,OK,Comanche,34.4805,-98.3875,
73544,Gould,Oklahoma,OK,Harmon,34.665,-99.7843,
73546,Grandfield,Oklahoma,OK,Tillman,34.2282,-98.6867,
73547,Granite,Oklahoma,OK,Greer,34.9712,-99.3881,
73548,Hastings,Oklahoma,OK,Jefferson,34.2251,-98.1075,
73549,Headrick,Oklahoma,OK,Jackson,34.6265,-99.139,
73550,Hollis,Oklahoma,OK,Harmon,34.6953,-99.9177,
73551,Hollister,Oklahoma,OK,Tillman,34.3525,-98.8814,
73552,Indiahoma,Oklahoma,OK,Comanche,34.6242,-98.7349,
73553,Loveland,Oklahoma,OK,Tillman,34.391,-98.7235,
73554,Mangum,Oklahoma,OK,Greer,34.9126,-99.4606,
73555,Manitou,Oklahoma,OK,Tillman,34.5075,-98.9792,
73556,Martha,Oklahoma,OK,Jackson,34.7192,-99.4154,
73557,Medicine Park,Oklahoma,OK,Comanche,34.7461,-98.5309,
73558,Meers,Oklahoma,OK,Comanche,34.6309,-98.4576,
73559,Mountain Park,Oklahoma,OK,Kiowa,34.7032,-98.9591,
73560,Olustee,Oklahoma,OK,Jackson,34.5496,-99.4287,
73561,Oscar,Oklahoma,OK,Jefferson,34.0313,-97.6481,
73562,Randlett,Oklahoma,OK,Cotton,34.174,-98.46,
73564,Roosevelt,Oklahoma,OK,Kiowa,34.847,-98.9836,
73565,Ryan,Oklahoma,OK,Jefferson,34.0238,-97.9461,
73566,Snyder,Oklahoma,OK,Kiowa,34.6548,-98.9508,
73567,Sterling,Oklahoma,OK,Comanche,34.7496,-98.1679,
73568,Temple,Oklahoma,OK,Cotton,34.2607,-98.2371,
73569,Terral,Oklahoma,OK,Jefferson,33.9379,-97.8053,
73570,Tipton,Oklahoma,OK,Tillman,34.5098,-99.1315,
73571,Vinson,Oklahoma,OK,Harmon,34.9062,-99.8339,
73572,Walters,Oklahoma,OK,Cotton,34.3605,-98.314,
73573,Waurika,Oklahoma,OK,Jefferson,34.1745,-97.9973,
73575,Duncan,Oklahoma,OK,Stephens,34.4853,-97.8522,
73601,Clinton,Oklahoma,OK,Custer,35.5115,-98.9795,
73620,Arapaho,Oklahoma,OK,Custer,35.5789,-98.9595,
73622,Bessie,Oklahoma,OK,Washita,35.3854,-98.9896,
73624,Burns Flat,Oklahoma,OK,Washita,35.3492,-99.188,
73625,Butler,Oklahoma,OK,Custer,35.6336,-99.2427,
73626,Canute,Oklahoma,OK,Washita,35.4037,-99.2816,
73627,Carter,Oklahoma,OK,Beckham,35.2208,-99.4822,
73628,Cheyenne,Oklahoma,OK,Roger Mills,35.6081,-99.6725,
73632,Cordell,Oklahoma,OK,Washita,35.2788,-98.9511,
73638,Crawford,Oklahoma,OK,Roger Mills,35.8368,-99.8064,
73639,Custer City,Oklahoma,OK,Custer,35.6894,-98.912,
73641,Dill City,Oklahoma,OK,Washita,35.2787,-99.1537,
73642,Durham,Oklahoma,OK,Roger Mills,35.8364,-99.9088,
73644,Elk City,Oklahoma,OK,Beckham,35.4104,-99.4211,
73645,Erick,Oklahoma,OK,Beckham,35.2286,-99.8635,
73646,Fay,Oklahoma,OK,Dewey,35.8204,-98.6587,
73647,Foss,Oklahoma,OK,Washita,35.3736,-99.1526,
73648,Elk City,Oklahoma,OK,Beckham,35.2695,-99.6801,
73650,Hammon,Oklahoma,OK,Roger Mills,35.6461,-99.4027,
73651,Hobart,Oklahoma,OK,Kiowa,35.0255,-99.0944,
73654,Leedey,Oklahoma,OK,Dewey,35.8698,-99.3491,
73655,Lone Wolf,Oklahoma,OK,Kiowa,34.9806,-99.2502,
73656,Mayfield,Oklahoma,OK,Beckham,35.2695,-99.6801,
73658,Oakwood,Oklahoma,OK,Dewey,35.9328,-98.7065,
73659,Putnam,Oklahoma,OK,Dewey,35.8539,-98.9638,
73660,Reydon,Oklahoma,OK,Roger Mills,35.6576,-99.9166,
73661,Rocky,Oklahoma,OK,Washita,35.1526,-99.048,
73662,Sayre,Oklahoma,OK,Beckham,35.3047,-99.6429,
73663,Seiling,Oklahoma,OK,Dewey,36.1278,-98.8875,
73664,Sentinel,Oklahoma,OK,Washita,35.1617,-99.1706,
73666,Sweetwater,Oklahoma,OK,Roger Mills,35.4488,-99.9006,
73667,Taloga,Oklahoma,OK,Dewey,35.9972,-98.9825,
73668,Texola,Oklahoma,OK,Beckham,35.2161,-99.9915,
73669,Thomas,Oklahoma,OK,Custer,35.7382,-98.7388,
73673,Willow,Oklahoma,OK,Greer,35.0702,-99.5421,
73701,Enid,Oklahoma,OK,Garfield,36.4028,-97.8623,
73702,Enid,Oklahoma,OK,Garfield,36.3791,-97.7826,
73703,Enid,Oklahoma,OK,Garfield,36.3975,-97.9157,
73705,Enid,Oklahoma,OK,Garfield,36.3382,-97.9026,
73706,Enid,Oklahoma,OK,Garfield,36.3791,-97.7826,
73716,Aline,Oklahoma,OK,Alfalfa,36.5056,-98.4574,
73717,Alva,Oklahoma,OK,Woods,36.8016,-98.6722,
73718,Ames,Oklahoma,OK,Major,36.2423,-98.182,
73719,Amorita,Oklahoma,OK,Alfalfa,36.9412,-98.2458,
73720,Bison,Oklahoma,OK,Garfield,36.1962,-97.8805,
73722,Burlington,Oklahoma,OK,Alfalfa,36.9036,-98.4215,
73723,Byron,Oklahoma,OK,,36.8799,-98.2445,
73724,Canton,Oklahoma,OK,Blaine,36.0372,-98.5778,
73725,Capron,Oklahoma,OK,,36.927,-98.631,
73726,Carmen,Oklahoma,OK,Alfalfa,36.5842,-98.4578,
73727,Carrier,Oklahoma,OK,Garfield,36.4922,-98.0422,
73728,Cherokee,Oklahoma,OK,Alfalfa,36.7564,-98.3594,
73729,Cleo Springs,Oklahoma,OK,Major,36.409,-98.4423,
73730,Covington,Oklahoma,OK,Garfield,36.3099,-97.5752,
73731,Dacoma,Oklahoma,OK,Woods,36.6606,-98.5942,
73733,Douglas,Oklahoma,OK,Garfield,36.2481,-97.6896,
73734,Dover,Oklahoma,OK,Kingfisher,35.9848,-97.9067,
73735,Drummond,Oklahoma,OK,Garfield,36.2841,-98.0358,
73736,Fairmont,Oklahoma,OK,Garfield,36.34,-97.6848,
73737,Fairview,Oklahoma,OK,Major,36.2871,-98.604,
73738,Garber,Oklahoma,OK,Garfield,36.4392,-97.5789,
73739,Goltry,Oklahoma,OK,Alfalfa,36.5314,-98.154,
73741,Helena,Oklahoma,OK,Alfalfa,36.5438,-98.2778,
73742,Hennessey,Oklahoma,OK,Kingfisher,36.0868,-97.8926,
73743,Hillsdale,Oklahoma,OK,Garfield,36.5501,-98.0059,
73744,Hitchcock,Oklahoma,OK,Blaine,35.9712,-98.3315,
73746,Hopeton,Oklahoma,OK,Woods,36.6887,-98.6464,
73747,Isabella,Oklahoma,OK,Major,36.2341,-98.3374,
73749,Jet,Oklahoma,OK,Alfalfa,36.6929,-98.1721,
73750,Kingfisher,Oklahoma,OK,Kingfisher,35.8636,-97.9473,
73753,Kremlin,Oklahoma,OK,Garfield,36.5207,-97.8542,
73754,Lahoma,Oklahoma,OK,Garfield,36.385,-98.0727,
73755,Longdale,Oklahoma,OK,Blaine,36.1212,-98.55,
73756,Loyal,Oklahoma,OK,Kingfisher,35.9705,-98.1155,
73757,Lucien,Oklahoma,OK,Noble,36.2753,-97.4526,
73758,Manchester,Oklahoma,OK,Grant,36.9744,-98.0383,
73759,Medford,Oklahoma,OK,Grant,36.8142,-97.7202,
73760,Meno,Oklahoma,OK,Major,36.3815,-98.1635,
73761,Nash,Oklahoma,OK,Grant,36.6961,-98.0258,
73762,Okarche,Oklahoma,OK,Kingfisher,35.7502,-97.93,
73763,Okeene,Oklahoma,OK,Blaine,36.1165,-98.3254,
73764,Omega,Oklahoma,OK,Kingfisher,35.8507,-98.1863,
73766,Pond Creek,Oklahoma,OK,Grant,36.6643,-97.8019,
73768,Ringwood,Oklahoma,OK,Major,36.3753,-98.2706,
73770,Southard,Oklahoma,OK,Blaine,36.0581,-98.5884,
73771,Wakita,Oklahoma,OK,Grant,36.8753,-97.9427,
73772,Watonga,Oklahoma,OK,Blaine,35.8538,-98.4175,
73773,Waukomis,Oklahoma,OK,Garfield,36.2781,-97.8996,
73801,Woodward,Oklahoma,OK,Woodward,36.4268,-99.402,
73802,Woodward,Oklahoma,OK,Woodward,36.544,-99.3003,
73832,Arnett,Oklahoma,OK,Ellis,36.0522,-99.6514,
73834,Buffalo,Oklahoma,OK,Harper,36.8523,-99.5538,
73835,Camargo,Oklahoma,OK,Dewey,36.0212,-99.2781,
73838,Chester,Oklahoma,OK,Major,36.2621,-98.8838,
73840,Fargo,Oklahoma,OK,Ellis,36.4052,-99.6506,
73841,Fort Supply,Oklahoma,OK,Woodward,36.5722,-99.5738,
73842,Freedom,Oklahoma,OK,Woods,36.809,-99.1319,
73843,Gage,Oklahoma,OK,Ellis,36.318,-99.76,
73844,Gate,Oklahoma,OK,Beaver,36.8757,-100.0734,
73847,Knowles,Oklahoma,OK,Beaver,36.8393,-100.2179,
73848,Laverne,Oklahoma,OK,Harper,36.7062,-99.8918,
73849,Logan,Oklahoma,OK,,36.641,-100.1804,
73851,May,Oklahoma,OK,Harper,36.6226,-99.7858,
73852,Mooreland,Oklahoma,OK,Woodward,36.4428,-99.1832,
73853,Mutual,Oklahoma,OK,Woodward,36.214,-99.1145,
73855,Rosston,Oklahoma,OK,Harper,36.8789,-99.9003,
73857,Sharon,Oklahoma,OK,Woodward,36.2699,-99.3587,
73858,Shattuck,Oklahoma,OK,Ellis,36.2889,-99.8793,
73859,Vici,Oklahoma,OK,Dewey,36.1372,-99.267,
73860,Waynoka,Oklahoma,OK,Woods,36.5858,-98.8487,
73901,Adams,Oklahoma,OK,Texas,36.755,-101.078,
73931,Balko,Oklahoma,OK,Beaver,36.5996,-100.7103,
73932,Beaver,Oklahoma,OK,Beaver,36.8341,-100.5177,
73933,Boise City,Oklahoma,OK,Cimarron,36.7283,-102.5355,
73937,Felt,Oklahoma,OK,Cimarron,36.5666,-102.7974,
73938,Forgan,Oklahoma,OK,Beaver,36.9086,-100.5409,
73939,Goodwell,Oklahoma,OK,Texas,36.6744,-101.7137,
73942,Guymon,Oklahoma,OK,Texas,36.6961,-101.4778,
73944,Hardesty,Oklahoma,OK,Texas,36.6018,-101.1539,
73945,Hooker,Oklahoma,OK,Texas,36.8109,-101.2163,
73946,Kenton,Oklahoma,OK,Cimarron,36.9031,-102.9653,
73947,Keyes,Oklahoma,OK,Cimarron,36.8003,-102.2361,
73949,Texhoma,Oklahoma,OK,Texas,36.5253,-101.8394,
73950,Turpin,Oklahoma,OK,Beaver,36.8664,-100.8779,
73951,Tyrone,Oklahoma,OK,Texas,36.9558,-101.0594,
74001,Avant,Oklahoma,OK,Osage,36.4901,-96.0616,
74002,Barnsdall,Oklahoma,OK,Osage,36.5429,-96.1318,
74003,Bartlesville,Oklahoma,OK,Washington,36.744,-95.9921,
74004,Bartlesville,Oklahoma,OK,Washington,36.7114,-95.894,
74005,Bartlesville,Oklahoma,OK,Washington,36.7114,-95.894,
74006,Bartlesville,Oklahoma,OK,Washington,36.7366,-95.9251,
74008,Bixby,Oklahoma,OK,Tulsa,35.9173,-95.8729,
74009,Bowring,Oklahoma,OK,Osage,36.6658,-96.3984,
74010,Bristow,Oklahoma,OK,Creek,35.8209,-96.3758,
74011,Broken Arrow,Oklahoma,OK,Tulsa,35.9908,-95.8143,
74012,Broken Arrow,Oklahoma,OK,Tulsa,36.0447,-95.8079,
74013,Broken Arrow,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74014,Broken Arrow,Oklahoma,OK,Wagoner,36.0544,-95.7223,
74015,Catoosa,Oklahoma,OK,Rogers,36.1721,-95.7273,
74016,Chelsea,Oklahoma,OK,Rogers,36.5356,-95.4489,
74017,Claremore,Oklahoma,OK,Rogers,36.3242,-95.5985,
74018,Claremore,Oklahoma,OK,Rogers,36.3436,-95.606,
74019,Claremore,Oklahoma,OK,Rogers,36.2806,-95.6039,
74020,Cleveland,Oklahoma,OK,Pawnee,36.2553,-96.423,
74021,Collinsville,Oklahoma,OK,Tulsa,36.3701,-95.8469,
74022,Copan,Oklahoma,OK,Washington,36.9062,-95.913,
74023,Cushing,Oklahoma,OK,Payne,35.9822,-96.7526,
74026,Davenport,Oklahoma,OK,Lincoln,35.7089,-96.767,
74027,Delaware,Oklahoma,OK,Nowata,36.7804,-95.6181,
74028,Depew,Oklahoma,OK,Creek,35.7561,-96.4897,
74029,Dewey,Oklahoma,OK,Washington,36.8012,-95.9345,
74030,Drumright,Oklahoma,OK,Creek,35.9931,-96.5198,
74031,Foyil,Oklahoma,OK,Rogers,36.3365,-95.5716,
74032,Glencoe,Oklahoma,OK,Payne,36.2158,-96.9138,
74033,Glenpool,Oklahoma,OK,Tulsa,35.9591,-95.9997,
74034,Hallett,Oklahoma,OK,Pawnee,36.2319,-96.562,
74035,Hominy,Oklahoma,OK,Osage,36.4111,-96.3878,
74036,Inola,Oklahoma,OK,Rogers,36.1503,-95.5205,
74037,Jenks,Oklahoma,OK,Tulsa,36.0148,-95.9797,
74038,Jennings,Oklahoma,OK,Pawnee,36.1863,-96.5732,
74039,Kellyville,Oklahoma,OK,Creek,35.9171,-96.218,
74041,Kiefer,Oklahoma,OK,Creek,35.9528,-96.061,
74042,Lenapah,Oklahoma,OK,Nowata,36.8801,-95.6233,
74043,Leonard,Oklahoma,OK,Tulsa,35.9183,-95.7988,
74044,Mannford,Oklahoma,OK,Creek,36.0927,-96.3576,
74045,Maramec,Oklahoma,OK,Pawnee,36.2246,-96.6939,
74046,Milfay,Oklahoma,OK,Creek,35.9013,-96.3261,
74047,Mounds,Oklahoma,OK,Creek,35.8896,-96.0887,
74048,Nowata,Oklahoma,OK,Nowata,36.6946,-95.6404,
74050,Oakhurst,Oklahoma,OK,Tulsa,36.0731,-96.0621,
74051,Ochelata,Oklahoma,OK,Washington,36.5947,-95.9691,
74052,Oilton,Oklahoma,OK,Creek,36.0685,-96.5958,
74053,Oologah,Oklahoma,OK,Rogers,36.4482,-95.7047,
74054,Osage,Oklahoma,OK,Osage,36.2832,-96.3774,
74055,Owasso,Oklahoma,OK,Tulsa,36.2863,-95.8222,
74056,Pawhuska,Oklahoma,OK,Osage,36.6904,-96.3121,
74058,Pawnee,Oklahoma,OK,Pawnee,36.3362,-96.7923,
74059,Perkins,Oklahoma,OK,Payne,35.9768,-97.0441,
74060,Prue,Oklahoma,OK,Osage,36.2501,-96.2701,
74061,Ramona,Oklahoma,OK,Washington,36.5752,-95.8962,
74062,Ripley,Oklahoma,OK,Payne,35.9985,-96.8967,
74063,Sand Springs,Oklahoma,OK,Tulsa,36.1341,-96.1426,
74066,Sapulpa,Oklahoma,OK,Creek,36.003,-96.1106,
74067,Sapulpa,Oklahoma,OK,Creek,36.0196,-96.0937,
74068,Shamrock,Oklahoma,OK,Creek,35.9124,-96.578,
74070,Skiatook,Oklahoma,OK,Osage,36.3725,-96.0123,
74071,Slick,Oklahoma,OK,Creek,35.7861,-96.2806,
74072,S Coffeyville,Oklahoma,OK,Nowata,36.9837,-95.6065,
74073,Sperry,Oklahoma,OK,Tulsa,36.2955,-95.9804,
74074,Stillwater,Oklahoma,OK,Payne,36.1043,-97.0609,
74075,Stillwater,Oklahoma,OK,Payne,36.1396,-97.063,
74076,Stillwater,Oklahoma,OK,Payne,36.0724,-97.0551,
74077,Stillwater,Oklahoma,OK,Payne,36.0937,-96.9875,
74078,Stillwater,Oklahoma,OK,Payne,36.1241,-97.0705,
74079,Stroud,Oklahoma,OK,Lincoln,35.7398,-96.6719,
74080,Talala,Oklahoma,OK,Rogers,36.5429,-95.7142,
74081,Terlton,Oklahoma,OK,Pawnee,36.1889,-96.4876,
74082,Vera,Oklahoma,OK,Washington,36.4501,-95.8814,
74083,Wann,Oklahoma,OK,Nowata,36.9402,-95.7768,
74084,Wynona,Oklahoma,OK,Osage,36.5085,-96.3689,
74085,Yale,Oklahoma,OK,Payne,36.1101,-96.7022,
74101,Tulsa,Oklahoma,OK,Tulsa,36.0391,-95.8687,
74102,Tulsa,Oklahoma,OK,Tulsa,36.0631,-95.8042,
74103,Tulsa,Oklahoma,OK,Tulsa,36.1539,-95.9954,
74104,Tulsa,Oklahoma,OK,Tulsa,36.1464,-95.9526,
74105,Tulsa,Oklahoma,OK,Tulsa,36.0948,-95.9655,
74106,Tulsa,Oklahoma,OK,Tulsa,36.1883,-95.986,
74107,Tulsa,Oklahoma,OK,Tulsa,36.1042,-96.0244,
74108,Tulsa,Oklahoma,OK,Tulsa,36.1499,-95.7923,
74110,Tulsa,Oklahoma,OK,Tulsa,36.1803,-95.9525,
74112,Tulsa,Oklahoma,OK,Tulsa,36.147,-95.907,
74114,Tulsa,Oklahoma,OK,Tulsa,36.1262,-95.9408,
74115,Tulsa,Oklahoma,OK,Tulsa,36.1754,-95.9112,
74116,Tulsa,Oklahoma,OK,Tulsa,36.175,-95.8477,
74117,Tulsa,Oklahoma,OK,Tulsa,36.2393,-95.8979,
74119,Tulsa,Oklahoma,OK,Tulsa,36.1407,-95.9902,
74120,Tulsa,Oklahoma,OK,Tulsa,36.1442,-95.9734,
74121,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74126,Tulsa,Oklahoma,OK,Tulsa,36.2383,-95.9931,
74127,Tulsa,Oklahoma,OK,Osage,36.1576,-96.0311,
74128,Tulsa,Oklahoma,OK,Tulsa,36.1459,-95.8514,
74129,Tulsa,Oklahoma,OK,Tulsa,36.1259,-95.8654,
74130,Tulsa,Oklahoma,OK,Tulsa,36.2395,-95.9596,
74131,Tulsa,Oklahoma,OK,Creek,36.0557,-96.0602,
74132,Tulsa,Oklahoma,OK,Tulsa,36.064,-96.0251,
74133,Tulsa,Oklahoma,OK,Tulsa,36.0467,-95.8841,
74134,Tulsa,Oklahoma,OK,Tulsa,36.1162,-95.8225,
74135,Tulsa,Oklahoma,OK,Tulsa,36.0976,-95.9228,
74136,Tulsa,Oklahoma,OK,Tulsa,36.0605,-95.9452,
74137,Tulsa,Oklahoma,OK,Tulsa,36.0284,-95.9306,
74141,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74145,Tulsa,Oklahoma,OK,Tulsa,36.0934,-95.8856,
74146,Tulsa,Oklahoma,OK,Tulsa,36.1093,-95.8506,
74147,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74148,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74149,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74150,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74152,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74153,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
74155,Tulsa,Oklahoma,OK,Tulsa,36.1398,-96.0297,
