85118,Gold Canyon,Arizona,AZ,Pinal,33.3284,-111.3502,5
85119,Apache Junction,Arizona,AZ,Pinal,33.4001,-111.5028,5
85120,Apache Junction,Arizona,AZ,Pinal,33.3931,-111.5768,5
85121,Bapchule,Arizona,AZ,Pinal,33.1405,-111.9128,5
85122,Casa Grande,Arizona,AZ,Pinal,32.8906,-111.754,
85123,Arizona City,Arizona,AZ,Pinal,32.7452,-111.6033,
85128,Coolidge,Arizona,AZ,Pinal,32.9574,-111.5344,
85130,Casa Grande,Arizona,AZ,Pinal,32.8151,-111.7054,
85131,Eloy,Arizona,AZ,Pinal,32.7509,-111.5833,
85132,Florence,Arizona,AZ,Pinal,32.9969,-111.3612,
85135,Hayden,Arizona,AZ,Gila,33.0041,-110.7868,5
85137,Kearny,Arizona,AZ,Pinal,33.0594,-110.9123,
85138,Maricopa,Arizona,AZ,,33.0073,-111.9324,
85139,Maricopa,Arizona,AZ,Pinal,32.9576,-112.0534,
85140,Queen Creek,Arizona,AZ,,33.2286,-111.5322,
85141,Picacho,Arizona,AZ,Pinal,32.6686,-111.4549,5
85142,Queen Creek,Arizona,AZ,Maricopa,33.2848,-111.6561,
85143,Queen Creek,Arizona,AZ,,33.1598,-111.5618,
85145,Red Rock,Arizona,AZ,Pinal,32.58,-111.341,
85147,Sacaton,Arizona,AZ,Pinal,33.1234,-111.7384,5
85172,Stanfield,Arizona,AZ,Pinal,32.8823,-111.966,
85173,Superior,Arizona,AZ,Pinal,33.2887,-111.0985,
85179,Florence,Arizona,AZ,Pinal,32.9837,-111.326,
85192,Winkelman,Arizona,AZ,Gila,33.0057,-110.7727,
85193,Casa Grande,Arizona,AZ,,32.8554,-111.7973,
85194,Casa Grande,Arizona,AZ,,32.8984,-111.6261,
85201,Mesa,Arizona,AZ,Maricopa,33.4317,-111.8469,
85202,Mesa,Arizona,AZ,Maricopa,33.3851,-111.8724,
85203,Mesa,Arizona,AZ,Maricopa,33.437,-111.8057,
85204,Mesa,Arizona,AZ,Maricopa,33.3992,-111.7896,
85205,Mesa,Arizona,AZ,Maricopa,33.4368,-111.7129,
85206,Mesa,Arizona,AZ,Maricopa,33.4026,-111.7242,
85207,Mesa,Arizona,AZ,Maricopa,33.4321,-111.6426,
85208,Mesa,Arizona,AZ,Maricopa,33.3984,-111.6513,
85209,Mesa,Arizona,AZ,,33.3782,-111.6406,
85210,Mesa,Arizona,AZ,Maricopa,33.3887,-111.8428,
85211,Mesa,Arizona,AZ,Maricopa,33.4663,-111.8373,
85212,Mesa,Arizona,AZ,Maricopa,33.3425,-111.6353,
85213,Mesa,Arizona,AZ,Maricopa,33.4367,-111.7731,
85214,Mesa,Arizona,AZ,Maricopa,33.2765,-112.1872,
85215,Mesa,Arizona,AZ,Maricopa,33.4707,-111.7188,
85216,Mesa,Arizona,AZ,Maricopa,33.2765,-112.1872,
85217,Apache Junction,Arizona,AZ,Pinal,33.3934,-111.479,
85218,Apache Junction,Arizona,AZ,Pinal,33.3656,-111.4487,
85219,Apache Junction,Arizona,AZ,Pinal,33.3616,-111.2795,
85220,Apache Junction,Arizona,AZ,Pinal,33.4152,-111.5718,
85221,Bapchule,Arizona,AZ,Pinal,33.2257,-111.476,
85224,Chandler,Arizona,AZ,Maricopa,33.3301,-111.8632,
85225,Chandler,Arizona,AZ,Maricopa,33.3105,-111.8239,
85226,Chandler,Arizona,AZ,Maricopa,33.3092,-111.9198,
85227,Chandler Heights,Arizona,AZ,Maricopa,33.2122,-111.6862,
85233,Gilbert,Arizona,AZ,Maricopa,33.3354,-111.8153,
85234,Gilbert,Arizona,AZ,Maricopa,33.3527,-111.7809,
85235,Hayden,Arizona,AZ,Gila,33.5764,-110.8556,
85236,Higley,Arizona,AZ,Maricopa,33.3024,-111.6969,
85241,Picacho,Arizona,AZ,Pinal,32.6896,-111.531,
85244,Chandler,Arizona,AZ,Maricopa,33.3213,-111.8888,
85246,Chandler,Arizona,AZ,Maricopa,33.2765,-112.1872,
85247,Sacaton,Arizona,AZ,Pinal,33.0977,-111.7752,
85248,Chandler,Arizona,AZ,Maricopa,33.2509,-111.8593,
85249,Chandler,Arizona,AZ,Maricopa,33.2414,-111.7745,
85250,Scottsdale,Arizona,AZ,Maricopa,33.5218,-111.9049,
85251,Scottsdale,Arizona,AZ,Maricopa,33.4936,-111.9167,
85252,Scottsdale,Arizona,AZ,Maricopa,33.4995,-111.8684,
85253,Paradise Valley,Arizona,AZ,Maricopa,33.5494,-111.9565,
85254,Scottsdale,Arizona,AZ,Maricopa,33.6165,-111.9554,
85255,Scottsdale,Arizona,AZ,Maricopa,33.6968,-111.8892,
85256,Scottsdale,Arizona,AZ,Maricopa,33.4858,-111.8533,
85257,Scottsdale,Arizona,AZ,Maricopa,33.4669,-111.9151,
85258,Scottsdale,Arizona,AZ,Maricopa,33.5647,-111.8931,
85259,Scottsdale,Arizona,AZ,Maricopa,33.5879,-111.8404,
85260,Scottsdale,Arizona,AZ,Maricopa,33.6013,-111.8867,
85261,Scottsdale,Arizona,AZ,Maricopa,33.2765,-112.1872,
85262,Scottsdale,Arizona,AZ,Maricopa,33.7752,-111.7791,
85263,Rio Verde,Arizona,AZ,Maricopa,33.682,-111.983,
85264,Fort Mcdowell,Arizona,AZ,Maricopa,33.6118,-111.6806,
85266,Scottsdale,Arizona,AZ,Maricopa,33.7669,-111.9182,
85267,Scottsdale,Arizona,AZ,Maricopa,33.2765,-112.1872,
85268,Fountain Hills,Arizona,AZ,Maricopa,33.6085,-111.7237,
85269,Fountain Hills,Arizona,AZ,Maricopa,33.2765,-112.1872,
85271,Scottsdale,Arizona,AZ,Maricopa,33.2765,-112.1872,
85274,Mesa,Arizona,AZ,Maricopa,33.2765,-112.1872,
85275,Mesa,Arizona,AZ,Maricopa,33.2765,-112.1872,
85277,Mesa,Arizona,AZ,Maricopa,33.2765,-112.1872,
85278,Apache Junction,Arizona,AZ,Pinal,32.9837,-111.326,
85280,Tempe,Arizona,AZ,Maricopa,33.4014,-111.9313,
85281,Tempe,Arizona,AZ,Maricopa,33.4227,-111.9261,
85282,Tempe,Arizona,AZ,Maricopa,33.3917,-111.9249,
85283,Tempe,Arizona,AZ,Maricopa,33.3665,-111.9312,
85284,Tempe,Arizona,AZ,Maricopa,33.3363,-111.9197,
85285,Tempe,Arizona,AZ,Maricopa,33.2765,-112.1872,
85286,Chandler,Arizona,AZ,,33.2711,-111.8311,
85287,Tempe,Arizona,AZ,Maricopa,33.4285,-111.9349,
85289,Tempe,Arizona,AZ,Maricopa,33.2765,-112.1872,
85290,Tortilla Flat,Arizona,AZ,Maricopa,33.2765,-112.1872,
85291,Valley Farms,Arizona,AZ,Pinal,33.0135,-111.4298,
85295,Gilbert,Arizona,AZ,,33.3054,-111.7408,
85296,Gilbert,Arizona,AZ,Maricopa,33.3354,-111.7406,
85297,Gilbert,Arizona,AZ,Maricopa,33.2781,-111.7096,
85298,Gilbert,Arizona,AZ,,33.2522,-111.7022,
85299,Gilbert,Arizona,AZ,Maricopa,33.2765,-112.1872,
85301,Glendale,Arizona,AZ,Maricopa,33.5311,-112.1767,
85302,Glendale,Arizona,AZ,Maricopa,33.5675,-112.1753,
85303,Glendale,Arizona,AZ,Maricopa,33.5262,-112.2149,
85304,Glendale,Arizona,AZ,Maricopa,33.5943,-112.1746,
85305,Glendale,Arizona,AZ,Maricopa,33.5291,-112.2482,
85306,Glendale,Arizona,AZ,Maricopa,33.6239,-112.1776,
85307,Glendale,Arizona,AZ,Maricopa,33.5376,-112.3137,
85308,Glendale,Arizona,AZ,Maricopa,33.6539,-112.1694,
85309,Luke Afb,Arizona,AZ,Maricopa,33.5355,-112.3766,
85310,Glendale,Arizona,AZ,Maricopa,33.7047,-112.1641,
85311,Glendale,Arizona,AZ,Maricopa,33.2765,-112.1872,
85312,Glendale,Arizona,AZ,Maricopa,33.2765,-112.1872,
85313,Glendale,Arizona,AZ,Maricopa,33.2765,-112.1872,
85318,Glendale,Arizona,AZ,Maricopa,33.2765,-112.1872,
85320,Aguila,Arizona,AZ,Maricopa,33.9186,-113.2134,
85321,Ajo,Arizona,AZ,Pima,32.2295,-112.6542,
85322,Arlington,Arizona,AZ,Maricopa,33.3133,-112.7891,
85323,Avondale,Arizona,AZ,Maricopa,33.4321,-112.3438,
85324,Black Canyon City,Arizona,AZ,Yavapai,34.0755,-112.134,
85325,Bouse,Arizona,AZ,La Paz,33.9578,-114.0036,
85326,Buckeye,Arizona,AZ,Maricopa,33.389,-112.6077,
85327,Cave Creek,Arizona,AZ,Maricopa,33.2765,-112.1872,
85328,Cibola,Arizona,AZ,La Paz,33.6723,-114.0322,
85329,Cashion,Arizona,AZ,Maricopa,33.2765,-112.1872,
85331,Cave Creek,Arizona,AZ,Maricopa,33.8851,-111.9349,
85332,Congress,Arizona,AZ,Yavapai,34.1764,-112.768,
85333,Dateland,Arizona,AZ,Yuma,32.8679,-113.4631,
85334,Ehrenberg,Arizona,AZ,La Paz,33.6177,-114.5077,
85335,El Mirage,Arizona,AZ,Maricopa,33.6082,-112.3241,
85336,Gadsden,Arizona,AZ,Yuma,32.5302,-114.7743,
85337,Gila Bend,Arizona,AZ,Maricopa,32.9306,-112.7468,
85338,Goodyear,Arizona,AZ,Maricopa,33.4368,-112.3834,
85339,Laveen,Arizona,AZ,Maricopa,33.3436,-112.1716,
85340,Litchfield Park,Arizona,AZ,Maricopa,33.5098,-112.4135,
85341,Lukeville,Arizona,AZ,Pima,31.8737,-112.7845,
85342,Morristown,Arizona,AZ,Maricopa,33.2765,-112.1872,
85343,Palo Verde,Arizona,AZ,Maricopa,33.2765,-112.1872,
85344,Parker,Arizona,AZ,La Paz,33.9677,-114.2681,
85345,Peoria,Arizona,AZ,Maricopa,33.5761,-112.2344,
85346,Quartzsite,Arizona,AZ,La Paz,33.7292,-114.1925,
85347,Roll,Arizona,AZ,Yuma,32.7526,-113.7987,
85348,Salome,Arizona,AZ,La Paz,33.7481,-113.5715,
85349,San Luis,Arizona,AZ,Yuma,32.5401,-114.755,
85350,Somerton,Arizona,AZ,Yuma,32.5634,-114.7127,
85351,Sun City,Arizona,AZ,Maricopa,33.6061,-112.2797,
85352,Tacna,Arizona,AZ,Yuma,32.6934,-113.9763,
85353,Tolleson,Arizona,AZ,Maricopa,33.4347,-112.2774,
85354,Tonopah,Arizona,AZ,Maricopa,33.4228,-112.9528,
85355,Waddell,Arizona,AZ,Maricopa,33.5673,-112.4387,
85356,Wellton,Arizona,AZ,Yuma,32.6935,-114.1561,
85357,Wenden,Arizona,AZ,La Paz,34.0422,-113.458,
85358,Wickenburg,Arizona,AZ,Maricopa,33.2765,-112.1872,
85359,Quartzsite,Arizona,AZ,La Paz,33.6669,-114.2396,
85360,Wikieup,Arizona,AZ,Mohave,35.7478,-113.8106,
85361,Wittmann,Arizona,AZ,Maricopa,33.7637,-112.6142,
85362,Yarnell,Arizona,AZ,Yavapai,34.2508,-112.7567,
85363,Youngtown,Arizona,AZ,Maricopa,33.5908,-112.3013,
85364,Yuma,Arizona,AZ,Yuma,32.7015,-114.6424,
85365,Yuma,Arizona,AZ,Yuma,32.7093,-114.4905,
85366,Yuma,Arizona,AZ,Yuma,32.61,-114.6312,
85367,Yuma,Arizona,AZ,Yuma,32.6566,-114.4042,
85369,Yuma,Arizona,AZ,Yuma,32.7516,-114.0749,
85371,Poston,Arizona,AZ,La Paz,34.0318,-114.3902,
85372,Sun City,Arizona,AZ,Maricopa,33.2765,-112.1872,
85373,Sun City,Arizona,AZ,Maricopa,33.6588,-112.3214,
85374,Surprise,Arizona,AZ,Maricopa,33.63,-112.3314,
85375,Sun City West,Arizona,AZ,Maricopa,33.6856,-112.3659,
85376,Sun City West,Arizona,AZ,Maricopa,33.2765,-112.1872,
85377,Carefree,Arizona,AZ,Maricopa,33.824,-111.913,
85378,Surprise,Arizona,AZ,Maricopa,33.2765,-112.1872,
85379,Surprise,Arizona,AZ,Maricopa,33.6021,-112.3736,
85380,Peoria,Arizona,AZ,Maricopa,33.2765,-112.1872,
85381,Peoria,Arizona,AZ,Maricopa,33.6048,-112.2237,
85382,Peoria,Arizona,AZ,Maricopa,33.6308,-112.2072,
85383,Peoria,Arizona,AZ,Maricopa,33.7169,-112.238,
85385,Peoria,Arizona,AZ,Maricopa,33.2765,-112.1872,
85387,Surprise,Arizona,AZ,Maricopa,33.7129,-112.4375,
85388,Surprise,Arizona,AZ,,33.6134,-112.4512,
85390,Wickenburg,Arizona,AZ,Maricopa,33.8944,-112.8603,
85392,Avondale,Arizona,AZ,,33.4777,-112.3093,
85395,Goodyear,Arizona,AZ,,33.479,-112.3947,
85396,Buckeye,Arizona,AZ,,33.468,-112.4787,
85501,Globe,Arizona,AZ,Gila,33.4024,-110.7892,
85502,Globe,Arizona,AZ,Gila,33.4219,-110.8127,
85530,Bylas,Arizona,AZ,Graham,33.1265,-110.117,
85531,Central,Arizona,AZ,Graham,32.8692,-109.7878,
85532,Claypool,Arizona,AZ,Gila,33.4154,-110.8149,
85533,Clifton,Arizona,AZ,Greenlee,33.1323,-109.2462,
85534,Duncan,Arizona,AZ,Greenlee,32.881,-109.2157,
85535,Eden,Arizona,AZ,Graham,32.9751,-109.8974,
85536,Fort Thomas,Arizona,AZ,Graham,33.0333,-109.9717,
85539,Miami,Arizona,AZ,Gila,33.4319,-110.8812,
85540,Morenci,Arizona,AZ,Greenlee,33.0436,-109.3115,
85541,Payson,Arizona,AZ,Gila,34.2198,-111.2878,
85542,Peridot,Arizona,AZ,Gila,33.7415,-110.8607,
85543,Pima,Arizona,AZ,Graham,32.9097,-109.856,
85544,Pine,Arizona,AZ,Gila,34.3435,-111.5353,
85545,Roosevelt,Arizona,AZ,Gila,33.6358,-110.9749,
85546,Safford,Arizona,AZ,Graham,32.8295,-109.6266,
85547,Payson,Arizona,AZ,Gila,34.2575,-111.2878,
85548,Safford,Arizona,AZ,Graham,32.797,-109.7522,
85550,San Carlos,Arizona,AZ,Gila,33.3106,-110.3953,
85551,Solomon,Arizona,AZ,Graham,32.8428,-109.6964,
85552,Thatcher,Arizona,AZ,Graham,32.8504,-109.7461,
85553,Tonto Basin,Arizona,AZ,Gila,33.7415,-110.8607,
85554,Young,Arizona,AZ,Gila,33.7415,-110.8607,
85601,Arivaca,Arizona,AZ,Pima,31.5885,-111.316,
85602,Benson,Arizona,AZ,Cochise,31.9883,-110.2941,
85603,Bisbee,Arizona,AZ,Cochise,31.4086,-109.9117,
85605,Bowie,Arizona,AZ,Cochise,31.8914,-109.7064,
85606,Cochise,Arizona,AZ,Cochise,32.0979,-109.9239,
85607,Douglas,Arizona,AZ,Cochise,31.3511,-109.5447,
85608,Douglas,Arizona,AZ,Cochise,31.4151,-109.596,
85609,Dragoon,Arizona,AZ,Cochise,32.0408,-109.818,
85610,Elfrida,Arizona,AZ,Cochise,31.7139,-109.6193,
85611,Elgin,Arizona,AZ,Santa Cruz,31.6097,-110.5636,
85613,Fort Huachuca,Arizona,AZ,Cochise,31.5587,-110.3441,
85614,Green Valley,Arizona,AZ,Pima,31.8543,-111.0003,
85615,Hereford,Arizona,AZ,Cochise,31.4035,-110.2047,
85616,Huachuca City,Arizona,AZ,Cochise,31.6639,-110.3334,
85617,Mc Neal,Arizona,AZ,Cochise,31.5121,-109.8438,
85618,Mammoth,Arizona,AZ,Pinal,32.7239,-110.644,
85619,Mount Lemmon,Arizona,AZ,Pima,32.3763,-110.7605,
85620,Naco,Arizona,AZ,Cochise,31.3373,-109.9413,
85621,Nogales,Arizona,AZ,Santa Cruz,31.377,-110.9435,
85622,Green Valley,Arizona,AZ,Pima,31.8269,-111.0755,
85623,Oracle,Arizona,AZ,Pinal,32.6005,-110.7961,
85624,Patagonia,Arizona,AZ,Santa Cruz,31.5353,-110.6968,
85625,Pearce,Arizona,AZ,Cochise,31.8885,-109.6119,
85626,Pirtleville,Arizona,AZ,Cochise,31.3575,-109.6115,
85627,Pomerene,Arizona,AZ,Cochise,32.0495,-110.2909,
85628,Nogales,Arizona,AZ,Santa Cruz,31.532,-110.9093,
85629,Sahuarita,Arizona,AZ,Pima,31.9452,-111.0002,
85630,Saint David,Arizona,AZ,Cochise,31.8973,-110.2154,
85631,San Manuel,Arizona,AZ,Pinal,32.6209,-110.5992,
85632,San Simon,Arizona,AZ,Cochise,32.0423,-109.1748,
85633,Sasabe,Arizona,AZ,Pima,31.9701,-111.8907,
85634,Sells,Arizona,AZ,Pima,32.0315,-112.0065,
85635,Sierra Vista,Arizona,AZ,Cochise,31.5365,-110.2666,
85636,Sierra Vista,Arizona,AZ,Cochise,31.6687,-110.2801,
85637,Sonoita,Arizona,AZ,Santa Cruz,31.6731,-110.6188,
85638,Tombstone,Arizona,AZ,Cochise,31.7216,-110.0584,
85639,Topawa,Arizona,AZ,Pima,31.9701,-111.8907,
85640,Tumacacori,Arizona,AZ,Santa Cruz,31.6162,-111.0513,
85641,Vail,Arizona,AZ,Pima,32.0027,-110.7053,
85643,Willcox,Arizona,AZ,Cochise,32.373,-109.8631,
85644,Willcox,Arizona,AZ,Cochise,32.3007,-109.8782,
85645,Amado,Arizona,AZ,Santa Cruz,31.6723,-111.0986,
85646,Tubac,Arizona,AZ,Santa Cruz,31.5938,-111.0662,
85648,Rio Rico,Arizona,AZ,Santa Cruz,31.5084,-111.0757,
85650,Sierra Vista,Arizona,AZ,Cochise,31.4892,-110.2153,
85652,Cortaro,Arizona,AZ,Pima,32.4201,-111.1132,
85653,Marana,Arizona,AZ,Pima,32.4047,-111.2736,
85654,Rillito,Arizona,AZ,Pima,31.9701,-111.8907,
85655,Douglas,Arizona,AZ,Cochise,31.8801,-109.7543,
85658,Marana,Arizona,AZ,,32.4305,-111.1459,
85662,Nogales,Arizona,AZ,Santa Cruz,31.532,-110.9093,
85670,Fort Huachuca,Arizona,AZ,Cochise,31.8801,-109.7543,
85671,Sierra Vista,Arizona,AZ,Cochise,31.8801,-109.7543,
85701,Tucson,Arizona,AZ,Pima,32.2139,-110.9694,
85702,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85703,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85704,Tucson,Arizona,AZ,Pima,32.3379,-110.9855,
85705,Tucson,Arizona,AZ,Pima,32.2691,-110.9845,
85706,Tucson,Arizona,AZ,Pima,32.1392,-110.9451,
85707,Tucson,Arizona,AZ,Pima,32.1696,-110.8751,
85708,Tucson,Arizona,AZ,Pima,32.18,-110.8693,
85709,Tucson,Arizona,AZ,Pima,32.2008,-110.898,
85710,Tucson,Arizona,AZ,Pima,32.2138,-110.824,
85711,Tucson,Arizona,AZ,Pima,32.2127,-110.8829,
85712,Tucson,Arizona,AZ,Pima,32.25,-110.8869,
85713,Tucson,Arizona,AZ,Pima,32.1941,-110.9739,
85714,Tucson,Arizona,AZ,Pima,32.1707,-110.9719,
85715,Tucson,Arizona,AZ,Pima,32.2519,-110.82,
85716,Tucson,Arizona,AZ,Pima,32.2468,-110.9222,
85717,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85718,Tucson,Arizona,AZ,Pima,32.3112,-110.9179,
85719,Tucson,Arizona,AZ,Pima,32.2474,-110.9491,
85720,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85721,Tucson,Arizona,AZ,Pima,32.2338,-110.95,
85722,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85723,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85724,Tucson,Arizona,AZ,Pima,32.2406,-110.9443,
85725,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85726,Tucson,Arizona,AZ,Pima,32.2027,-110.9453,
85728,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85730,Tucson,Arizona,AZ,Pima,32.181,-110.819,
85731,Tucson,Arizona,AZ,Pima,32.088,-110.7082,
85732,Tucson,Arizona,AZ,Pima,32.0848,-110.7122,
85733,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85734,Tucson,Arizona,AZ,Pima,32.0651,-110.9353,
85735,Tucson,Arizona,AZ,Pima,32.093,-111.3472,
85736,Tucson,Arizona,AZ,Pima,31.9011,-111.3702,
85737,Tucson,Arizona,AZ,Pima,32.4142,-110.9466,
85738,Catalina,Arizona,AZ,Pima,31.9701,-111.8907,
85739,Tucson,Arizona,AZ,Pima,32.465,-110.8922,
85740,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85741,Tucson,Arizona,AZ,Pima,32.3472,-111.0419,
85742,Tucson,Arizona,AZ,Pima,32.4076,-111.065,
85743,Tucson,Arizona,AZ,Pima,32.3366,-111.1771,
85744,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85745,Tucson,Arizona,AZ,Pima,32.2434,-111.0179,
85746,Tucson,Arizona,AZ,Pima,32.1422,-111.0506,
85747,Tucson,Arizona,AZ,Pima,32.0984,-110.7272,
85748,Tucson,Arizona,AZ,Pima,32.215,-110.7758,
85749,Tucson,Arizona,AZ,Pima,32.2733,-110.7658,
85750,Tucson,Arizona,AZ,Pima,32.2974,-110.8404,
85751,Tucson,Arizona,AZ,Pima,32.162,-110.7147,
85752,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85754,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85755,Oro Valley,Arizona,AZ,,32.4738,-110.9553,
85756,Tucson,Arizona,AZ,Pima,32.0839,-110.9004,5
85757,Tucson,Arizona,AZ,,32.1336,-111.0973,
85775,Tucson,Arizona,AZ,Pima,31.9701,-111.8907,
85777,Tucson,Arizona,AZ,Pima,32.0718,-110.8591,
85901,Show Low,Arizona,AZ,Navajo,34.2998,-110,
85902,Show Low,Arizona,AZ,Navajo,34.2981,-110.0352,
85911,Cibecue,Arizona,AZ,Navajo,35.2857,-110.2887,
85912,White Mountain Lake,Arizona,AZ,Navajo,34.2666,-110.2031,
85920,Alpine,Arizona,AZ,Apache,33.8279,-109.1283,
85922,Blue,Arizona,AZ,Greenlee,33.6512,-109.0685,
85923,Clay Springs,Arizona,AZ,Navajo,35.2857,-110.2887,
85924,Concho,Arizona,AZ,Apache,34.4458,-109.6741,
85925,Eagar,Arizona,AZ,Apache,34.1077,-109.294,
85926,Fort Apache,Arizona,AZ,Navajo,34.2012,-110.0106,
85927,Greer,Arizona,AZ,Apache,34.0052,-109.4664,
85928,Heber,Arizona,AZ,Navajo,34.41,-110.5883,
85929,Lakeside,Arizona,AZ,Navajo,34.1662,-109.9869,
85930,Mcnary,Arizona,AZ,Apache,34.0754,-109.8532,
85931,Forest Lakes,Arizona,AZ,Coconino,34.4513,-110.8644,
85932,Nutrioso,Arizona,AZ,Apache,35.2375,-109.523,
85933,Overgaard,Arizona,AZ,Navajo,34.4086,-110.56,
85934,Pinedale,Arizona,AZ,Navajo,34.3003,-110.2457,
85935,Pinetop,Arizona,AZ,Navajo,34.1175,-109.9197,
85936,Saint Johns,Arizona,AZ,Apache,34.501,-109.3796,
85937,Snowflake,Arizona,AZ,Navajo,34.4959,-110.0807,
85938,Springerville,Arizona,AZ,Apache,34.1702,-109.3315,
85939,Taylor,Arizona,AZ,Navajo,34.439,-110.0858,
85940,Vernon,Arizona,AZ,Apache,35.2375,-109.523,
85941,Whiteriver,Arizona,AZ,Navajo,33.8021,-109.9937,
85942,Woodruff,Arizona,AZ,Navajo,34.6475,-110.0806,
86001,Flagstaff,Arizona,AZ,Coconino,35.1859,-111.662,
86002,Flagstaff,Arizona,AZ,Coconino,35.6308,-112.0524,
86003,Flagstaff,Arizona,AZ,Coconino,35.6308,-112.0524,
86004,Flagstaff,Arizona,AZ,Coconino,35.2257,-111.5741,
86011,Flagstaff,Arizona,AZ,Coconino,35.6308,-112.0524,
86015,Bellemont,Arizona,AZ,Coconino,35.6308,-112.0524,
86016,Gray Mountain,Arizona,AZ,Coconino,35.7504,-111.6188,
86017,Munds Park,Arizona,AZ,Coconino,34.9412,-111.641,
86018,Parks,Arizona,AZ,Coconino,35.2563,-111.95,
86020,Cameron,Arizona,AZ,Coconino,35.9922,-111.5038,
86021,Colorado City,Arizona,AZ,Mohave,36.9763,-112.9524,
86022,Fredonia,Arizona,AZ,Coconino,36.9044,-112.4979,
86023,Grand Canyon,Arizona,AZ,Coconino,35.9421,-112.1309,
86024,Happy Jack,Arizona,AZ,Coconino,34.6616,-111.3404,
86025,Holbrook,Arizona,AZ,Navajo,34.9085,-110.1434,
86028,Petrified Forest Natl Pk,Arizona,AZ,Apache,35.2375,-109.523,
86029,Sun Valley,Arizona,AZ,Navajo,35.2857,-110.2887,
86030,Hotevilla,Arizona,AZ,Navajo,36.2111,-110.5661,
86031,Indian Wells,Arizona,AZ,Navajo,35.2857,-110.2887,
86032,Joseph City,Arizona,AZ,Navajo,34.9814,-110.3373,
86033,Kayenta,Arizona,AZ,Navajo,36.6883,-110.2652,
86034,Keams Canyon,Arizona,AZ,Navajo,35.8082,-110.2845,
86035,Leupp,Arizona,AZ,Coconino,35.3365,-110.9927,
86036,Marble Canyon,Arizona,AZ,Coconino,36.737,-111.8229,
86038,Mormon Lake,Arizona,AZ,Coconino,34.9083,-111.463,
86039,Kykotsmovi Village,Arizona,AZ,Navajo,35.2857,-110.2887,
86040,Page,Arizona,AZ,Coconino,36.9108,-111.502,
86042,Polacca,Arizona,AZ,Navajo,35.8617,-110.3875,
86043,Second Mesa,Arizona,AZ,Navajo,35.2857,-110.2887,
86044,Tonalea,Arizona,AZ,Coconino,36.7093,-110.8411,
86045,Tuba City,Arizona,AZ,Coconino,36.1037,-111.2686,
86046,Williams,Arizona,AZ,Coconino,35.5434,-112.1708,
86047,Winslow,Arizona,AZ,Navajo,35.1608,-110.5114,
86052,North Rim,Arizona,AZ,Coconino,36.3473,-112.119,
86053,Kaibito,Arizona,AZ,Coconino,36.4848,-111.137,
86054,Shonto,Arizona,AZ,Navajo,36.6159,-110.6477,
86301,Prescott,Arizona,AZ,Yavapai,34.5917,-112.4265,
86302,Prescott,Arizona,AZ,Yavapai,34.5749,-112.4915,
86303,Prescott,Arizona,AZ,Yavapai,34.4958,-112.3783,
86304,Prescott,Arizona,AZ,Yavapai,34.5967,-112.4907,
86305,Prescott,Arizona,AZ,Yavapai,34.8185,-112.9584,
86312,Prescott Valley,Arizona,AZ,Yavapai,34.6683,-112.3078,
86313,Prescott,Arizona,AZ,Yavapai,34.7067,-112.3977,
86314,Prescott Valley,Arizona,AZ,Yavapai,34.6019,-112.3264,
86315,Prescott Valley,Arizona,AZ,Yavapai,34.7055,-112.2639,5
86320,Ash Fork,Arizona,AZ,Yavapai,35.215,-112.5027,
86321,Bagdad,Arizona,AZ,Yavapai,34.5785,-113.1755,
86322,Camp Verde,Arizona,AZ,Yavapai,34.5697,-111.8551,
86323,Chino Valley,Arizona,AZ,Yavapai,34.7757,-112.4731,
86324,Clarkdale,Arizona,AZ,Yavapai,34.6595,-112.1322,
86325,Cornville,Arizona,AZ,Yavapai,34.7256,-111.9086,
86326,Cottonwood,Arizona,AZ,Yavapai,34.7055,-112.0091,
86327,Dewey,Arizona,AZ,Yavapai,34.5368,-112.2567,
86329,Humboldt,Arizona,AZ,Yavapai,34.5189,-112.2523,
86330,Iron Springs,Arizona,AZ,Yavapai,34.7067,-112.3977,
86331,Jerome,Arizona,AZ,Yavapai,34.7486,-112.1086,
86332,Kirkland,Arizona,AZ,Yavapai,34.4541,-112.8966,
86333,Mayer,Arizona,AZ,Yavapai,34.3655,-112.1296,
86334,Paulden,Arizona,AZ,Yavapai,35.0313,-112.5441,
86335,Rimrock,Arizona,AZ,Yavapai,34.638,-111.7842,
86336,Sedona,Arizona,AZ,Coconino,34.8266,-111.7506,
86337,Seligman,Arizona,AZ,Yavapai,35.3212,-112.9548,
86338,Skull Valley,Arizona,AZ,Yavapai,34.7067,-112.3977,
