12924,Keeseville,New York,NY,Clinton,44.4777,-73.5843,
12926,Constable,New York,NY,Franklin,44.9417,-74.3297,
12927,Cranberry Lake,New York,NY,St. Lawrence,44.229,-74.8581,
12928,Crown Point,New York,NY,Essex,43.9526,-73.4665,
12929,Dannemora,New York,NY,Clinton,44.72,-73.7192,
12930,Dickinson Center,New York,NY,Franklin,44.7233,-74.5523,
12932,Elizabethtown,New York,NY,Essex,44.2245,-73.6011,
12933,Ellenburg,New York,NY,Clinton,44.882,-73.9633,
12934,Ellenburg Center,New York,NY,Clinton,44.8444,-73.8685,
12935,Ellenburg Depot,New York,NY,Clinton,44.9163,-73.7876,
12936,Essex,New York,NY,Essex,44.2807,-73.3731,
12937,Fort Covington,New York,NY,Franklin,44.9731,-74.4929,
12938,North Lawrence,New York,NY,,44.6387,-74.5365,
12939,Gabriels,New York,NY,Franklin,44.5527,-74.318,
12941,Jay,New York,NY,Essex,44.3734,-73.7247,
12942,Keene,New York,NY,Essex,44.2555,-73.7915,
12943,Keene Valley,New York,NY,Essex,44.2024,-73.7731,
12944,Keeseville,New York,NY,Essex,44.4999,-73.4745,
12945,Lake Clear,New York,NY,Franklin,44.3375,-74.2381,
12946,Lake Placid,New York,NY,Essex,44.229,-73.9841,
12949,Lawrenceville,New York,NY,St. Lawrence,44.7469,-74.6604,
12950,Lewis,New York,NY,Essex,44.3075,-73.5491,
12952,Lyon Mountain,New York,NY,Clinton,44.7255,-73.9195,
12953,Malone,New York,NY,Franklin,44.8482,-74.2928,
12955,Lyon Mountain,New York,NY,Clinton,44.8043,-73.973,
12956,Mineville,New York,NY,Essex,44.0876,-73.5236,
12957,Moira,New York,NY,Franklin,44.8504,-74.5603,
12958,Mooers,New York,NY,Clinton,44.9592,-73.5834,
12959,Mooers Forks,New York,NY,Clinton,44.9602,-73.673,
12960,Moriah,New York,NY,Essex,44.0438,-73.5079,
12961,Moriah Center,New York,NY,Essex,44.0552,-73.5347,
12962,Morrisonville,New York,NY,Clinton,44.6894,-73.5772,
12964,New Russia,New York,NY,Essex,44.1595,-73.6059,
12965,Nicholville,New York,NY,St. Lawrence,44.703,-74.6805,
12966,North Bangor,New York,NY,Franklin,44.8532,-74.4191,
12967,North Lawrence,New York,NY,St. Lawrence,44.775,-74.6653,
12968,Onchiota,New York,NY,,44.4582,-74.171,
12969,Owls Head,New York,NY,Franklin,44.7308,-74.1342,
12970,Paul Smiths,New York,NY,Franklin,44.445,-74.2664,
12972,Peru,New York,NY,Clinton,44.5851,-73.5293,
12973,Piercefield,New York,NY,St. Lawrence,44.2343,-74.556,
12974,Port Henry,New York,NY,Essex,44.0464,-73.4705,
12975,Port Kent,New York,NY,Essex,44.5264,-73.4092,
12976,Rainbow Lake,New York,NY,Franklin,44.5527,-74.318,
12977,Ray Brook,New York,NY,Essex,44.2802,-74.0795,
12978,Redford,New York,NY,Clinton,44.6164,-73.8087,
12979,Rouses Point,New York,NY,Clinton,44.9884,-73.3691,
12980,Saint Regis Falls,New York,NY,Franklin,44.6578,-74.5155,
12981,Saranac,New York,NY,Clinton,44.7032,-73.7481,
12983,Saranac Lake,New York,NY,Franklin,44.3243,-74.133,
12985,Schuyler Falls,New York,NY,Clinton,44.5882,-73.6895,
12986,Tupper Lake,New York,NY,Franklin,44.232,-74.4905,
12987,Upper Jay,New York,NY,Essex,44.3256,-73.8079,
12989,Vermontville,New York,NY,Franklin,44.4601,-74.0573,
12992,West Chazy,New York,NY,Clinton,44.797,-73.5112,
12993,Westport,New York,NY,Essex,44.205,-73.4702,
12994,Whallonsburg,New York,NY,,44.2942,-73.4338,
12995,Whippleville,New York,NY,Franklin,44.8057,-74.2523,
12996,Willsboro,New York,NY,Essex,44.3604,-73.3963,
12997,Wilmington,New York,NY,Essex,44.3755,-73.8431,
12998,Witherbee,New York,NY,Essex,44.0827,-73.5306,
13020,Apulia Station,New York,NY,Onondaga,42.824,-76.0624,
13021,Auburn,New York,NY,Cayuga,42.93,-76.5626,
13022,Auburn,New York,NY,Cayuga,43.1634,-76.5096,
13024,Auburn,New York,NY,Cayuga,43.1634,-76.5096,
13026,Aurora,New York,NY,Cayuga,42.7472,-76.6775,
13027,Baldwinsville,New York,NY,Onondaga,43.162,-76.3237,
13028,Bernhards Bay,New York,NY,Oswego,43.2717,-75.9373,
13029,Brewerton,New York,NY,Onondaga,43.2252,-76.1351,
13030,Bridgeport,New York,NY,Onondaga,43.159,-75.97,
13031,Camillus,New York,NY,Onondaga,43.0417,-76.2807,
13032,Canastota,New York,NY,Madison,43.0878,-75.7602,
13033,Cato,New York,NY,Cayuga,43.1794,-76.5648,
13034,Cayuga,New York,NY,Cayuga,42.9142,-76.7024,
13035,Cazenovia,New York,NY,Madison,42.938,-75.8392,
13036,Central Square,New York,NY,Oswego,43.309,-76.1849,
13037,Chittenango,New York,NY,Madison,43.0552,-75.8768,
13039,Cicero,New York,NY,Onondaga,43.1707,-76.0962,
13040,Cincinnatus,New York,NY,Cortland,42.5385,-75.903,
13041,Clay,New York,NY,Onondaga,43.1737,-76.1707,
13042,Cleveland,New York,NY,Oswego,43.2432,-75.8537,
13043,Clockville,New York,NY,Madison,43.042,-75.7408,
13044,Constantia,New York,NY,Oswego,43.2728,-76.0042,
13045,Cortland,New York,NY,Cortland,42.5952,-76.1857,
13050,Cuyler,New York,NY,,42.7365,-75.9403,
13051,Delphi Falls,New York,NY,Onondaga,42.8707,-75.9113,
13052,De Ruyter,New York,NY,Madison,42.7494,-75.8582,
13053,Dryden,New York,NY,Tompkins,42.4861,-76.2872,
13054,Durhamville,New York,NY,Oneida,43.1579,-75.6714,
13055,East Freetown,New York,NY,,42.5693,-75.9914,
13056,East Homer,New York,NY,Cortland,42.6772,-76.1052,
13057,East Syracuse,New York,NY,Onondaga,43.0734,-76.0558,
13060,Elbridge,New York,NY,Onondaga,43.0252,-76.4352,
13061,Erieville,New York,NY,Madison,42.8562,-75.7543,
13062,Etna,New York,NY,Tompkins,42.4844,-76.389,
13063,Fabius,New York,NY,Onondaga,42.8531,-75.9836,
13064,Fair Haven,New York,NY,Oswego,43.4313,-76.2004,
13065,Fayette,New York,NY,Seneca,42.8227,-76.802,
13066,Fayetteville,New York,NY,Onondaga,43.0268,-76.0145,
13068,Freeville,New York,NY,Tompkins,42.4998,-76.3636,
13069,Fulton,New York,NY,Oswego,43.3211,-76.4034,
13071,Genoa,New York,NY,Cayuga,42.6746,-76.5418,
13072,Georgetown,New York,NY,Madison,42.7631,-75.7443,
13073,Groton,New York,NY,Tompkins,42.5855,-76.3633,
13074,Hannibal,New York,NY,Oswego,43.3111,-76.546,
13076,Hastings,New York,NY,Oswego,43.3527,-76.1477,
13077,Homer,New York,NY,Cortland,42.6726,-76.1878,
13078,Jamesville,New York,NY,Onondaga,42.983,-76.0766,
13080,Jordan,New York,NY,Onondaga,43.0651,-76.4598,
13081,King Ferry,New York,NY,Cayuga,42.6635,-76.6216,
13082,Kirkville,New York,NY,Onondaga,43.0981,-75.955,
13083,Lacona,New York,NY,Oswego,43.6429,-76.0503,
13084,La Fayette,New York,NY,Onondaga,42.891,-76.1061,
13085,Lebanon,New York,NY,,42.7745,-75.6776,
13087,Little York,New York,NY,Cortland,42.707,-76.1561,
13088,Liverpool,New York,NY,Onondaga,43.1099,-76.187,
13089,Liverpool,New York,NY,Onondaga,43.0214,-76.1977,
13090,Liverpool,New York,NY,Onondaga,43.1528,-76.2235,
13092,Locke,New York,NY,Cayuga,42.6558,-76.4154,
13093,Lycoming,New York,NY,Oswego,43.4313,-76.2004,
13094,Lysander,New York,NY,,43.2063,-76.4593,
13101,Mc Graw,New York,NY,Cortland,42.5948,-76.082,
13102,Mc Lean,New York,NY,Tompkins,42.5542,-76.2927,
13103,Mallory,New York,NY,Oswego,43.3399,-76.0964,
13104,Manlius,New York,NY,Onondaga,42.9904,-75.9703,
13107,Maple View,New York,NY,Oswego,43.4578,-76.1534,
13108,Marcellus,New York,NY,Onondaga,42.9821,-76.3323,
13110,Marietta,New York,NY,Onondaga,42.8974,-76.2806,
13111,Martville,New York,NY,Cayuga,43.2661,-76.6289,
13112,Memphis,New York,NY,Onondaga,43.0934,-76.403,
13113,Meridian,New York,NY,Cayuga,43.0891,-76.6217,
13114,Mexico,New York,NY,Oswego,43.4605,-76.2446,
13115,Minetto,New York,NY,Oswego,43.3977,-76.4824,
13116,Minoa,New York,NY,Onondaga,43.0772,-76.0098,
13117,Montezuma,New York,NY,Cayuga,43.0023,-76.7047,
13118,Moravia,New York,NY,Cayuga,42.7355,-76.399,
13119,Mottville,New York,NY,Onondaga,42.9745,-76.4408,
13120,Nedrow,New York,NY,Onondaga,42.9559,-76.1529,
13121,New Haven,New York,NY,Oswego,43.4834,-76.315,
13122,New Woodstock,New York,NY,Madison,42.8441,-75.8635,
13123,North Bay,New York,NY,Oneida,43.2364,-75.7769,
13124,North Pitcher,New York,NY,Chenango,42.6372,-75.8164,
13125,Manlius,New York,NY,,42.978,-75.9332,
13126,Oswego,New York,NY,Oswego,43.4394,-76.4613,
13129,Georgetown,New York,NY,Chenango,42.7127,-75.7314,
13130,Owasco,New York,NY,,42.8548,-76.4629,
13131,Parish,New York,NY,Oswego,43.4153,-76.1,
13132,Pennellville,New York,NY,Oswego,43.2609,-76.2395,
13133,Chittenango,New York,NY,,43.0069,-75.7995,
13134,Peterboro,New York,NY,Madison,42.9686,-75.6794,
13135,Phoenix,New York,NY,Oswego,43.2468,-76.3064,
13136,Pitcher,New York,NY,Chenango,42.5969,-75.8465,
13137,Plainville,New York,NY,Onondaga,43.1577,-76.447,
13138,Pompey,New York,NY,Onondaga,42.8927,-76.0265,
13139,Poplar Ridge,New York,NY,Cayuga,42.7421,-76.6285,
13140,Port Byron,New York,NY,Cayuga,43.0427,-76.6449,
13141,Preble,New York,NY,Cortland,42.795,-76.2141,
13142,Pulaski,New York,NY,Oswego,43.5562,-76.1252,
13143,Red Creek,New York,NY,Wayne,43.2291,-76.7146,
13144,Richland,New York,NY,Oswego,43.5776,-76.0029,
13145,Sandy Creek,New York,NY,Oswego,43.6517,-76.1264,
13146,Savannah,New York,NY,Wayne,43.0934,-76.7565,
13147,Scipio Center,New York,NY,Cayuga,42.7708,-76.5862,
13148,Seneca Falls,New York,NY,Seneca,42.9094,-76.7925,
13150,Sennett,New York,NY,,42.9961,-76.5299,
13151,Sheds,New York,NY,,42.8387,-75.7804,
13152,Skaneateles,New York,NY,Onondaga,42.9258,-76.4052,
13153,Skaneateles Falls,New York,NY,Onondaga,42.9911,-76.4511,
13154,South Butler,New York,NY,Wayne,43.1344,-76.7656,
13155,South Otselic,New York,NY,Chenango,42.6626,-75.7669,
13156,Sterling,New York,NY,Cayuga,43.3296,-76.6747,
13157,Sylvan Beach,New York,NY,Oneida,43.2091,-75.7231,
13158,Truxton,New York,NY,Cortland,42.7085,-76.0189,
13159,Tully,New York,NY,Onondaga,42.807,-76.1394,
13160,Union Springs,New York,NY,Cayuga,42.8335,-76.674,
13162,Verona Beach,New York,NY,Oneida,43.1885,-75.7126,
13163,Wampsville,New York,NY,Madison,43.0785,-75.7016,
13164,Warners,New York,NY,Onondaga,43.0932,-76.2904,
13165,Waterloo,New York,NY,Seneca,42.9045,-76.8755,
13166,Weedsport,New York,NY,Cayuga,43.0489,-76.5425,
13167,West Monroe,New York,NY,Oswego,43.2882,-76.0797,
13201,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13202,Syracuse,New York,NY,Onondaga,43.041,-76.1489,
13203,Syracuse,New York,NY,Onondaga,43.0607,-76.1369,
13204,Syracuse,New York,NY,Onondaga,43.0444,-76.1758,
13205,Syracuse,New York,NY,Onondaga,43.0123,-76.1452,
13206,Syracuse,New York,NY,Onondaga,43.0677,-76.1102,
13207,Syracuse,New York,NY,Onondaga,43.0195,-76.165,
13208,Syracuse,New York,NY,Onondaga,43.073,-76.1486,
13209,Syracuse,New York,NY,Onondaga,43.0847,-76.2405,
13210,Syracuse,New York,NY,Onondaga,43.0354,-76.1282,
13211,Syracuse,New York,NY,Onondaga,43.1036,-76.1195,
13212,Syracuse,New York,NY,Onondaga,43.1226,-76.1284,
13214,Syracuse,New York,NY,Onondaga,43.0397,-76.0722,
13215,Syracuse,New York,NY,Onondaga,42.9722,-76.2276,
13217,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13218,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13219,Syracuse,New York,NY,Onondaga,43.0409,-76.2262,
13220,Syracuse,New York,NY,Onondaga,43.1234,-76.1282,
13221,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13224,Syracuse,New York,NY,Onondaga,43.0421,-76.1046,
13225,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13235,Syracuse,New York,NY,,43.0559,-76.1526,
13244,Syracuse,New York,NY,Onondaga,43.0377,-76.1396,
13250,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13251,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13252,Syracuse,New York,NY,Onondaga,43.051,-76.1567,
13260,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13261,Syracuse,New York,NY,Onondaga,43.0214,-76.1977,
13290,Syracuse,New York,NY,Onondaga,43.0676,-76.1714,
13301,Alder Creek,New York,NY,Oneida,43.4157,-75.2137,
13302,Altmar,New York,NY,Oswego,43.497,-75.9719,
13303,Ava,New York,NY,Oneida,43.3445,-75.4509,
13304,Barneveld,New York,NY,Oneida,43.2237,-75.1612,
13305,Beaver Falls,New York,NY,Lewis,43.8187,-75.4803,
13308,Blossvale,New York,NY,Oneida,43.2303,-75.6873,
13309,Boonville,New York,NY,Oneida,43.4786,-75.344,
13310,Bouckville,New York,NY,Madison,42.894,-75.5678,
13312,Brantingham,New York,NY,Lewis,43.8187,-75.4803,
13313,Bridgewater,New York,NY,Oneida,42.8792,-75.2672,
13314,Brookfield,New York,NY,Madison,42.8075,-75.3439,
13315,Burlington Flats,New York,NY,Otsego,42.7516,-75.169,
13316,Camden,New York,NY,Oneida,43.3392,-75.7543,
13317,Canajoharie,New York,NY,Montgomery,42.8671,-74.5956,
13318,Cassville,New York,NY,Oneida,42.9069,-75.2607,
13319,Chadwicks,New York,NY,Oneida,43.0226,-75.2656,
13320,Cherry Valley,New York,NY,Otsego,42.7823,-74.7444,
13321,Clark Mills,New York,NY,Oneida,43.09,-75.3871,
13322,Clayville,New York,NY,Oneida,42.9712,-75.2061,
13323,Clinton,New York,NY,Oneida,43.0586,-75.3808,
13324,Cold Brook,New York,NY,Herkimer,43.3024,-74.9977,
13325,Constableville,New York,NY,Lewis,43.563,-75.4584,
13326,Cooperstown,New York,NY,Otsego,42.7032,-74.9181,
13327,Croghan,New York,NY,Lewis,43.9095,-75.3542,
13328,Deansboro,New York,NY,Oneida,42.9818,-75.4383,
13329,Dolgeville,New York,NY,Herkimer,43.1042,-74.7643,
13331,Eagle Bay,New York,NY,Herkimer,43.8167,-74.8862,
13332,Earlville,New York,NY,Chenango,42.7197,-75.5589,
13333,East Springfield,New York,NY,Otsego,42.8336,-74.8233,
13334,Eaton,New York,NY,Madison,42.8484,-75.6314,
13335,Edmeston,New York,NY,Otsego,42.7303,-75.2525,
13336,Middleville,New York,NY,,43.1372,-74.9134,
13337,Fly Creek,New York,NY,Otsego,42.7252,-74.9869,
13338,Forestport,New York,NY,Oneida,43.4737,-75.1787,
13339,Fort Plain,New York,NY,Montgomery,42.9372,-74.6433,
13340,Frankfort,New York,NY,Herkimer,43.044,-75.1072,
13341,Franklin Springs,New York,NY,Oneida,43.0361,-75.3962,
13342,Garrattsville,New York,NY,Otsego,42.6315,-75.1866,
13343,Glenfield,New York,NY,Lewis,43.7323,-75.3669,
13345,Greig,New York,NY,Lewis,43.6886,-75.3302,
13346,Hamilton,New York,NY,Madison,42.8231,-75.5434,
13348,Hartwick,New York,NY,Otsego,42.695,-75.055,
13350,Herkimer,New York,NY,Herkimer,43.0307,-74.9876,
13352,Hinckley,New York,NY,Oneida,43.3126,-75.1169,
13353,Hoffmeister,New York,NY,Hamilton,43.3915,-74.74,
13354,Holland Patent,New York,NY,Oneida,43.2484,-75.2535,
13355,Hubbardsville,New York,NY,Madison,42.8237,-75.4367,
13357,Ilion,New York,NY,Herkimer,43.0064,-75.0484,
13360,Inlet,New York,NY,Hamilton,43.748,-74.7846,
13361,Jordanville,New York,NY,Herkimer,42.8948,-74.8209,
13362,Knoxboro,New York,NY,Oneida,42.9803,-75.5186,
13363,Lee Center,New York,NY,Oneida,43.3148,-75.5055,
13364,Leonardsville,New York,NY,Madison,42.9545,-75.6168,
13365,Little Falls,New York,NY,Herkimer,43.0474,-74.8606,
13367,Lowville,New York,NY,Lewis,43.7893,-75.4156,
13368,Lyons Falls,New York,NY,Lewis,43.6262,-75.3553,
13401,Mc Connellsville,New York,NY,Oneida,43.2672,-75.6882,
13402,Madison,New York,NY,Madison,42.8969,-75.5076,
13403,Marcy,New York,NY,Oneida,43.1639,-75.2783,
13404,Martinsburg,New York,NY,Lewis,43.8187,-75.4803,
13406,Middleville,New York,NY,Herkimer,43.1369,-74.924,
13407,Mohawk,New York,NY,Herkimer,42.99,-74.9853,
13408,Morrisville,New York,NY,Madison,42.9108,-75.6487,
13409,Munnsville,New York,NY,Madison,42.9863,-75.594,
13410,Nelliston,New York,NY,Montgomery,42.9379,-74.6117,
13411,New Berlin,New York,NY,Chenango,42.6224,-75.3474,
13413,New Hartford,New York,NY,Oneida,43.0654,-75.2906,
13415,New Lisbon,New York,NY,Otsego,42.5904,-75.1957,
13416,Newport,New York,NY,Herkimer,43.18,-74.9861,
13417,New York Mills,New York,NY,Oneida,43.1,-75.2937,
13418,North Brookfield,New York,NY,Madison,42.8501,-75.3815,
13419,North Western,New York,NY,,43.3422,-75.3639,
13420,Old Forge,New York,NY,Herkimer,43.7435,-74.8935,
13421,Oneida,New York,NY,Madison,43.0862,-75.6508,
13424,Oriskany,New York,NY,Oneida,43.1524,-75.3434,
13425,Oriskany Falls,New York,NY,Oneida,42.9576,-75.4838,
13426,Orwell,New York,NY,Oswego,43.5628,-75.9968,
13428,Palatine Bridge,New York,NY,Montgomery,42.9221,-74.5708,
13431,Poland,New York,NY,Herkimer,43.2115,-75.0731,
13433,Port Leyden,New York,NY,Lewis,43.5802,-75.3263,
13434,Pratts Hollow,New York,NY,,42.9228,-75.6031,
13435,Prospect,New York,NY,Oneida,43.3052,-75.1502,
13436,Raquette Lake,New York,NY,Hamilton,43.6676,-74.4569,
13437,Redfield,New York,NY,Oswego,43.5658,-75.8242,
13438,Remsen,New York,NY,Oneida,43.3385,-75.1616,
13439,Richfield Springs,New York,NY,Otsego,42.8402,-74.9716,
13440,Rome,New York,NY,Oneida,43.2193,-75.4498,
13441,Rome,New York,NY,Oneida,43.2264,-75.4083,
13442,Rome,New York,NY,Oneida,43.2393,-75.478,
13449,Rome,New York,NY,Oneida,43.2393,-75.478,
13450,Roseboom,New York,NY,Otsego,42.708,-74.8025,
13452,Saint Johnsville,New York,NY,Montgomery,43.017,-74.646,
13454,Salisbury Center,New York,NY,Herkimer,43.1625,-74.7809,
13455,Sangerfield,New York,NY,Oneida,42.9162,-75.3545,
13456,Sauquoit,New York,NY,Oneida,43.0073,-75.2626,
13457,Schuyler Lake,New York,NY,Otsego,42.7758,-75.0485,
13459,Sharon Springs,New York,NY,Schoharie,42.7634,-74.5919,
13460,Sherburne,New York,NY,Chenango,42.6859,-75.483,
13461,Sherrill,New York,NY,Oneida,43.0704,-75.599,
13464,Smyrna,New York,NY,Chenango,42.6896,-75.6121,
13465,Solsville,New York,NY,Madison,42.9545,-75.6168,
13466,South Edmeston,New York,NY,,42.6709,-75.2576,
13468,Springfield Center,New York,NY,Otsego,42.8388,-74.859,
13469,Stittville,New York,NY,Oneida,43.2229,-75.2899,
13470,Stratford,New York,NY,Fulton,43.1791,-74.6768,
13471,Taberg,New York,NY,Oneida,43.3366,-75.6027,
13472,Thendara,New York,NY,Herkimer,43.461,-74.9571,
13473,Turin,New York,NY,Lewis,43.6441,-75.4132,
13475,Van Hornesville,New York,NY,Herkimer,42.8935,-74.8367,
13476,Vernon,New York,NY,Oneida,43.0945,-75.5627,
13477,Vernon Center,New York,NY,Oneida,43.0443,-75.521,
13478,Verona,New York,NY,Oneida,43.1473,-75.5724,
13479,Washington Mills,New York,NY,Oneida,43.0538,-75.2716,
13480,Waterville,New York,NY,Oneida,42.9332,-75.3815,
13482,West Burlington,New York,NY,Otsego,42.7043,-75.1849,
13483,Westdale,New York,NY,Oneida,43.4117,-75.8226,
13484,West Eaton,New York,NY,Madison,42.8546,-75.6605,
13485,West Edmeston,New York,NY,Otsego,42.7868,-75.3149,
13486,Westernville,New York,NY,Oneida,43.3294,-75.3151,
13488,Westford,New York,NY,Otsego,42.6809,-74.7653,
13489,West Leyden,New York,NY,Lewis,43.4597,-75.5127,
13490,Westmoreland,New York,NY,Oneida,43.1017,-75.4533,
13491,West Winfield,New York,NY,Herkimer,42.8826,-75.1835,
13492,Whitesboro,New York,NY,Oneida,43.1158,-75.3095,
13493,Williamstown,New York,NY,Oswego,43.4106,-75.9044,
13494,Woodgate,New York,NY,Oneida,43.5249,-75.1428,
13495,Yorkville,New York,NY,Oneida,43.1116,-75.2756,
13501,Utica,New York,NY,Oneida,43.0871,-75.2315,
13502,Utica,New York,NY,Oneida,43.1067,-75.2314,
13503,Utica,New York,NY,Oneida,43.1019,-75.2312,
13504,Utica,New York,NY,Oneida,43.136,-75.4325,
13505,Utica,New York,NY,Oneida,43.0872,-75.2603,
13599,Utica,New York,NY,Oneida,43.2393,-75.478,
13601,Watertown,New York,NY,Jefferson,43.9743,-75.9122,
13602,Fort Drum,New York,NY,Jefferson,44.0354,-75.754,
13603,Watertown,New York,NY,Jefferson,43.9087,-75.8967,
13605,Adams,New York,NY,Jefferson,43.8062,-76.049,
13606,Adams Center,New York,NY,Jefferson,43.8631,-76.0042,
13607,Alexandria Bay,New York,NY,Jefferson,44.0746,-75.8407,
13608,Antwerp,New York,NY,Jefferson,44.2358,-75.6005,
13609,Balmat,New York,NY,,44.2483,-75.3953,
13610,Rodman,New York,NY,Lewis,43.8187,-75.4803,
13611,Belleville,New York,NY,Jefferson,43.778,-76.1259,
13612,Black River,New York,NY,Jefferson,44.0042,-75.7958,
13613,Brasher Falls,New York,NY,St. Lawrence,44.8467,-74.7473,
13614,Brier Hill,New York,NY,St. Lawrence,44.5525,-75.6722,
13615,Brownville,New York,NY,Jefferson,44.0577,-76.0196,
13616,Calcium,New York,NY,Jefferson,44.0265,-75.8499,
13617,Canton,New York,NY,St. Lawrence,44.5924,-75.1628,
13618,Cape Vincent,New York,NY,Jefferson,44.1244,-76.3164,
13619,Carthage,New York,NY,Jefferson,43.9791,-75.6013,
13620,Castorland,New York,NY,Lewis,43.8843,-75.4604,
13621,Chase Mills,New York,NY,St. Lawrence,44.8672,-75.073,
13622,Chaumont,New York,NY,Jefferson,44.0848,-76.1232,
13623,Chippewa Bay,New York,NY,St. Lawrence,44.4402,-75.7579,
13624,Clayton,New York,NY,Jefferson,44.1442,-76.062,
13625,Colton,New York,NY,St. Lawrence,44.5016,-74.9327,
13626,Copenhagen,New York,NY,Lewis,43.8801,-75.6839,
13627,Deer River,New York,NY,Lewis,43.8187,-75.4803,
13628,Deferiet,New York,NY,Jefferson,43.8855,-75.7983,
13630,De Kalb Junction,New York,NY,St. Lawrence,44.4896,-75.2871,
13631,Denmark,New York,NY,Lewis,43.8187,-75.4803,
13632,Depauville,New York,NY,Jefferson,44.1395,-76.0616,
13633,De Peyster,New York,NY,St. Lawrence,44.4989,-75.4772,
13634,Dexter,New York,NY,Jefferson,44.0069,-76.065,
13635,Edwards,New York,NY,St. Lawrence,44.311,-75.2522,
13636,Ellisburg,New York,NY,Jefferson,43.7434,-76.1165,
13637,Evans Mills,New York,NY,Jefferson,44.0817,-75.8305,
13638,Felts Mills,New York,NY,Jefferson,44.0204,-75.7524,
13639,Fine,New York,NY,St. Lawrence,44.2541,-75.1379,
13640,Wellesley Island,New York,NY,Jefferson,44.3213,-76.0172,
13641,Fishers Landing,New York,NY,Jefferson,44.2752,-76.0049,
13642,Gouverneur,New York,NY,St. Lawrence,44.3283,-75.4651,
13643,Great Bend,New York,NY,Jefferson,44.0147,-75.7284,
13645,Hailesboro,New York,NY,St. Lawrence,44.5331,-75.1929,
13646,Hammond,New York,NY,St. Lawrence,44.4502,-75.6727,
13647,Hannawa Falls,New York,NY,St. Lawrence,44.6087,-74.9732,
13648,Harrisville,New York,NY,Lewis,44.1613,-75.3252,
13649,Helena,New York,NY,St. Lawrence,44.9217,-74.7068,
13650,Henderson,New York,NY,Jefferson,43.8467,-76.2352,
